Name,Value
skycell.2440.003,1249
skycell.2440.004,1250
skycell.2440.010,1251
skycell.2440.011,1252
skycell.2440.012,1253
skycell.2440.013,1254
skycell.2440.014,1255
skycell.2440.020,1256
skycell.2440.021,1257
skycell.2440.022,1258
skycell.2440.023,1259
skycell.2440.030,1260
skycell.2440.031,1261
skycell.2440.032,1262
skycell.2440.033,1263
skycell.2440.040,1264
skycell.2440.041,1265
skycell.2440.042,1266
skycell.2440.043,1267
skycell.2440.050,1268
skycell.2440.051,1269
skycell.2440.052,1270
skycell.2440.060,1271
skycell.2440.061,1272
skycell.2440.062,1273
skycell.2440.070,1274
skycell.2440.071,1275
skycell.2440.080,1276
skycell.2441.000,1277
skycell.2441.001,1278
skycell.2441.002,1279
skycell.2441.003,1280
skycell.2441.004,1281
skycell.2441.005,1282
skycell.2441.006,1283
skycell.2441.007,1284
skycell.2441.008,1285
skycell.2441.009,1286
skycell.2441.010,1287
skycell.2441.011,1288
skycell.2441.012,1289
skycell.2441.013,1290
skycell.2441.014,1291
skycell.2441.015,1292
skycell.2441.016,1293
skycell.2441.017,1294
skycell.2441.018,1295
skycell.2441.019,1296
skycell.2441.020,1297
skycell.2441.021,1298
skycell.2441.022,1299
skycell.2441.023,1300
skycell.2441.024,1301
skycell.2441.025,1302
skycell.2441.026,1303
skycell.2441.027,1304
skycell.2441.028,1305
skycell.2441.029,1306
skycell.2441.030,1307
skycell.2441.031,1308
skycell.2441.032,1309
skycell.2441.033,1310
skycell.2441.034,1311
skycell.2441.035,1312
skycell.2441.036,1313
skycell.2441.037,1314
skycell.2441.038,1315
skycell.2441.039,1316
skycell.2441.040,1317
skycell.2441.041,1318
skycell.2441.042,1319
skycell.2441.043,1320
skycell.2441.044,1321
skycell.2441.045,1322
skycell.2441.046,1323
skycell.2441.047,1324
skycell.2441.048,1325
skycell.2441.049,1326
skycell.2441.050,1327
skycell.2441.051,1328
skycell.2441.052,1329
skycell.2441.053,1330
skycell.2441.054,1331
skycell.2441.055,1332
skycell.2441.056,1333
skycell.2441.057,1334
skycell.2441.058,1335
skycell.2441.059,1336
skycell.2441.060,1337
skycell.2441.061,1338
skycell.2441.062,1339
skycell.2441.063,1340
skycell.2441.064,1341
skycell.2441.065,1342
skycell.2441.066,1343
skycell.2441.067,1344
skycell.2441.068,1345
skycell.2441.069,1346
skycell.2441.070,1347
skycell.2441.071,1348
skycell.2441.072,1349
skycell.2441.073,1350
skycell.2441.074,1351
skycell.2441.075,1352
skycell.2441.076,1353
skycell.2441.077,1354
skycell.2441.078,1355
skycell.2441.079,1356
skycell.2441.080,1357
skycell.2441.081,1358
skycell.2441.082,1359
skycell.2441.083,1360
skycell.2441.084,1361
skycell.2441.085,1362
skycell.2441.086,1363
skycell.2441.087,1364
skycell.2441.088,1365
skycell.2441.089,1366
skycell.2441.090,1367
skycell.2441.091,1368
skycell.2441.092,1369
skycell.2441.093,1370
skycell.2441.094,1371
skycell.2441.095,1372
skycell.2441.096,1373
skycell.2441.097,1374
skycell.2441.098,1375
skycell.2442.000,1376
skycell.2442.001,1377
skycell.2442.002,1378
skycell.2442.003,1379
skycell.2442.004,1380
skycell.2442.005,1381
skycell.2442.006,1382
skycell.2442.007,1383
skycell.2442.008,1384
skycell.2442.009,1385
skycell.2442.010,1386
skycell.2442.011,1387
skycell.2442.012,1388
skycell.2442.013,1389
skycell.2442.014,1390
skycell.2442.015,1391
skycell.2442.016,1392
skycell.2442.017,1393
skycell.2442.018,1394
skycell.2442.019,1395
skycell.2442.020,1396
skycell.2442.021,1397
skycell.2442.022,1398
skycell.2442.023,1399
skycell.2442.024,1400
skycell.2442.025,1401
skycell.2442.026,1402
skycell.2442.027,1403
skycell.2442.028,1404
skycell.2442.029,1405
skycell.2442.030,1406
skycell.2442.031,1407
skycell.2442.032,1408
skycell.2442.033,1409
skycell.2442.034,1410
skycell.2442.035,1411
skycell.2442.036,1412
skycell.2442.037,1413
skycell.2442.038,1414
skycell.2442.039,1415
skycell.2442.040,1416
skycell.2442.041,1417
skycell.2442.042,1418
skycell.2442.043,1419
skycell.2442.044,1420
skycell.2442.045,1421
skycell.2442.046,1422
skycell.2442.047,1423
skycell.2442.048,1424
skycell.2442.049,1425
skycell.2442.050,1426
skycell.2442.051,1427
skycell.2442.052,1428
skycell.2442.053,1429
skycell.2442.054,1430
skycell.2442.055,1431
skycell.2442.056,1432
skycell.2442.057,1433
skycell.2442.058,1434
skycell.2442.059,1435
skycell.2442.060,1436
skycell.2442.061,1437
skycell.2442.062,1438
skycell.2442.063,1439
skycell.2442.064,1440
skycell.2442.065,1441
skycell.2442.066,1442
skycell.2442.067,1443
skycell.2442.068,1444
skycell.2442.069,1445
skycell.2442.070,1446
skycell.2442.071,1447
skycell.2442.072,1448
skycell.2442.073,1449
skycell.2442.074,1450
skycell.2442.075,1451
skycell.2442.076,1452
skycell.2442.077,1453
skycell.2442.078,1454
skycell.2442.079,1455
skycell.2442.080,1456
skycell.2442.081,1457
skycell.2442.082,1458
skycell.2442.083,1459
skycell.2442.084,1460
skycell.2442.085,1461
skycell.2442.086,1462
skycell.2442.087,1463
skycell.2442.088,1464
skycell.2442.089,1465
skycell.2442.090,1466
skycell.2442.091,1467
skycell.2442.092,1468
skycell.2442.093,1469
skycell.2442.094,1470
skycell.2442.095,1471
skycell.2442.096,1472
skycell.2442.097,1473
skycell.2442.098,1474
skycell.2442.099,1475
skycell.2443.000,1476
skycell.2443.001,1477
skycell.2443.002,1478
skycell.2443.003,1479
skycell.2443.004,1480
skycell.2443.005,1481
skycell.2443.006,1482
skycell.2443.007,1483
skycell.2443.008,1484
skycell.2443.009,1485
skycell.2443.010,1486
skycell.2443.011,1487
skycell.2443.012,1488
skycell.2443.013,1489
skycell.2443.014,1490
skycell.2443.015,1491
skycell.2443.016,1492
skycell.2443.017,1493
skycell.2443.018,1494
skycell.2443.019,1495
skycell.2443.020,1496
skycell.2443.021,1497
skycell.2443.022,1498
skycell.2443.023,1499
skycell.2443.024,1500
skycell.2443.025,1501
skycell.2443.026,1502
skycell.2443.027,1503
skycell.2443.028,1504
skycell.2443.029,1505
skycell.2443.030,1506
skycell.2443.031,1507
skycell.2443.032,1508
skycell.2443.033,1509
skycell.2443.034,1510
skycell.2443.035,1511
skycell.2443.036,1512
skycell.2443.037,1513
skycell.2443.038,1514
skycell.2443.039,1515
skycell.2443.040,1516
skycell.2443.041,1517
skycell.2443.042,1518
skycell.2443.043,1519
skycell.2443.044,1520
skycell.2443.045,1521
skycell.2443.046,1522
skycell.2443.047,1523
skycell.2443.048,1524
skycell.2443.049,1525
skycell.2443.050,1526
skycell.2443.051,1527
skycell.2443.052,1528
skycell.2443.053,1529
skycell.2443.054,1530
skycell.2443.055,1531
skycell.2443.056,1532
skycell.2443.057,1533
skycell.2443.058,1534
skycell.2443.059,1535
skycell.2443.060,1536
skycell.2443.061,1537
skycell.2443.062,1538
skycell.2443.063,1539
skycell.2443.064,1540
skycell.2443.065,1541
skycell.2443.066,1542
skycell.2443.067,1543
skycell.2443.068,1544
skycell.2443.069,1545
skycell.2443.070,1546
skycell.2443.071,1547
skycell.2443.072,1548
skycell.2443.073,1549
skycell.2443.074,1550
skycell.2443.075,1551
skycell.2443.076,1552
skycell.2443.077,1553
skycell.2443.078,1554
skycell.2443.079,1555
skycell.2443.080,1556
skycell.2443.081,1557
skycell.2443.082,1558
skycell.2443.083,1559
skycell.2443.084,1560
skycell.2443.085,1561
skycell.2443.086,1562
skycell.2443.087,1563
skycell.2443.088,1564
skycell.2443.089,1565
skycell.2443.090,1566
skycell.2443.091,1567
skycell.2443.092,1568
skycell.2443.093,1569
skycell.2443.094,1570
skycell.2443.095,1571
skycell.2443.096,1572
skycell.2443.097,1573
skycell.2443.098,1574
skycell.2443.099,1575
skycell.2444.004,1576
skycell.2444.005,1577
skycell.2444.006,1578
skycell.2444.007,1579
skycell.2444.008,1580
skycell.2444.009,1581
skycell.2444.014,1582
skycell.2444.015,1583
skycell.2444.016,1584
skycell.2444.017,1585
skycell.2444.018,1586
skycell.2444.019,1587
skycell.2444.024,1588
skycell.2444.025,1589
skycell.2444.026,1590
skycell.2444.027,1591
skycell.2444.028,1592
skycell.2444.029,1593
skycell.2444.035,1594
skycell.2444.036,1595
skycell.2444.037,1596
skycell.2444.038,1597
skycell.2444.039,1598
skycell.2444.045,1599
skycell.2444.046,1600
skycell.2444.047,1601
skycell.2444.048,1602
skycell.2444.049,1603
skycell.2444.056,1604
skycell.2444.057,1605
skycell.2444.058,1606
skycell.2444.059,1607
skycell.2444.066,1608
skycell.2444.067,1609
skycell.2444.068,1610
skycell.2444.069,1611
skycell.2444.077,1612
skycell.2444.078,1613
skycell.2444.079,1614
skycell.2444.088,1615
skycell.2444.089,1616
skycell.2444.098,1617
skycell.2444.099,1618
skycell.2487.000,1619
skycell.2487.001,1620
skycell.2487.002,1621
skycell.2487.003,1622
skycell.2487.004,1623
skycell.2487.010,1624
skycell.2487.011,1625
skycell.2487.012,1626
skycell.2487.013,1627
skycell.2487.020,1628
skycell.2487.021,1629
skycell.2487.022,1630
skycell.2487.030,1631
skycell.2488.000,1632
skycell.2488.001,1633
skycell.2488.002,1634
skycell.2488.003,1635
skycell.2488.004,1636
skycell.2488.005,1637
skycell.2488.006,1638
skycell.2488.007,1639
skycell.2488.008,1640
skycell.2488.009,1641
skycell.2488.010,1642
skycell.2488.011,1643
skycell.2488.012,1644
skycell.2488.013,1645
skycell.2488.014,1646
skycell.2488.015,1647
skycell.2488.016,1648
skycell.2488.017,1649
skycell.2488.018,1650
skycell.2488.019,1651
skycell.2488.020,1652
skycell.2488.021,1653
skycell.2488.022,1654
skycell.2488.023,1655
skycell.2488.024,1656
skycell.2488.025,1657
skycell.2488.026,1658
skycell.2488.027,1659
skycell.2488.028,1660
skycell.2488.029,1661
skycell.2488.030,1662
skycell.2488.031,1663
skycell.2488.032,1664
skycell.2488.033,1665
skycell.2488.034,1666
skycell.2488.035,1667
skycell.2488.036,1668
skycell.2488.037,1669
skycell.2488.038,1670
skycell.2488.039,1671
skycell.2488.040,1672
skycell.2488.041,1673
skycell.2488.042,1674
skycell.2488.043,1675
skycell.2488.044,1676
skycell.2488.045,1677
skycell.2488.046,1678
skycell.2488.047,1679
skycell.2489.000,1680
skycell.2489.001,1681
skycell.2489.002,1682
skycell.2489.003,1683
skycell.2489.004,1684
skycell.2489.005,1685
skycell.2489.006,1686
skycell.2489.007,1687
skycell.2489.008,1688
skycell.2489.009,1689
skycell.2489.010,1690
skycell.2489.011,1691
skycell.2489.012,1692
skycell.2489.013,1693
skycell.2489.014,1694
skycell.2489.015,1695
skycell.2489.016,1696
skycell.2489.017,1697
skycell.2489.018,1698
skycell.2489.019,1699
skycell.2489.022,1700
skycell.2489.023,1701
skycell.2489.024,1702
skycell.2489.025,1703
skycell.2489.026,1704
skycell.2489.027,1705
skycell.2489.028,1706
skycell.2489.029,1707
skycell.2489.034,1708
skycell.2489.035,1709
skycell.2489.036,1710
skycell.2489.037,1711
skycell.2489.038,1712
skycell.2489.039,1713
skycell.2489.046,1714
skycell.2489.047,1715
skycell.2489.048,1716
skycell.2489.049,1717
skycell.2490.009,1718
