Name,Value
skycell.1617.003,1249
skycell.1617.004,1250
skycell.1617.005,1251
skycell.1617.006,1252
skycell.1617.007,1253
skycell.1617.008,1254
skycell.1617.009,1255
skycell.1617.010,1256
skycell.1617.011,1257
skycell.1617.012,1258
skycell.1617.013,1259
skycell.1617.014,1260
skycell.1617.015,1261
skycell.1617.016,1262
skycell.1617.017,1263
skycell.1617.018,1264
skycell.1617.019,1265
skycell.1617.020,1266
skycell.1617.021,1267
skycell.1617.022,1268
skycell.1617.023,1269
skycell.1617.024,1270
skycell.1617.025,1271
skycell.1617.026,1272
skycell.1617.027,1273
skycell.1617.028,1274
skycell.1617.029,1275
skycell.1617.030,1276
skycell.1617.031,1277
skycell.1617.032,1278
skycell.1617.033,1279
skycell.1617.034,1280
skycell.1617.035,1281
skycell.1617.036,1282
skycell.1617.037,1283
skycell.1617.038,1284
skycell.1617.039,1285
skycell.1617.040,1286
skycell.1617.041,1287
skycell.1617.042,1288
skycell.1617.043,1289
skycell.1617.044,1290
skycell.1617.045,1291
skycell.1617.046,1292
skycell.1617.047,1293
skycell.1617.048,1294
skycell.1617.049,1295
skycell.1617.050,1296
skycell.1617.051,1297
skycell.1617.052,1298
skycell.1617.053,1299
skycell.1617.054,1300
skycell.1617.055,1301
skycell.1617.056,1302
skycell.1617.057,1303
skycell.1617.058,1304
skycell.1617.059,1305
skycell.1617.060,1306
skycell.1617.061,1307
skycell.1617.062,1308
skycell.1617.063,1309
skycell.1617.064,1310
skycell.1617.065,1311
skycell.1617.066,1312
skycell.1617.067,1313
skycell.1617.068,1314
skycell.1617.069,1315
skycell.1617.070,1316
skycell.1617.071,1317
skycell.1617.072,1318
skycell.1617.073,1319
skycell.1617.074,1320
skycell.1617.075,1321
skycell.1617.076,1322
skycell.1617.077,1323
skycell.1617.078,1324
skycell.1617.079,1325
skycell.1617.080,1326
skycell.1617.081,1327
skycell.1617.082,1328
skycell.1617.083,1329
skycell.1617.084,1330
skycell.1617.085,1331
skycell.1617.086,1332
skycell.1617.087,1333
skycell.1617.088,1334
skycell.1617.089,1335
skycell.1617.090,1336
skycell.1617.091,1337
skycell.1617.092,1338
skycell.1617.093,1339
skycell.1617.094,1340
skycell.1617.095,1341
skycell.1617.096,1342
skycell.1617.097,1343
skycell.1617.098,1344
skycell.1617.099,1345
skycell.1618.003,1346
skycell.1618.004,1347
skycell.1618.005,1348
skycell.1618.006,1349
skycell.1618.007,1350
skycell.1618.008,1351
skycell.1618.009,1352
skycell.1618.013,1353
skycell.1618.014,1354
skycell.1618.015,1355
skycell.1618.016,1356
skycell.1618.017,1357
skycell.1618.018,1358
skycell.1618.019,1359
skycell.1618.024,1360
skycell.1618.025,1361
skycell.1618.026,1362
skycell.1618.027,1363
skycell.1618.028,1364
skycell.1618.029,1365
skycell.1618.034,1366
skycell.1618.035,1367
skycell.1618.036,1368
skycell.1618.037,1369
skycell.1618.038,1370
skycell.1618.039,1371
skycell.1618.044,1372
skycell.1618.045,1373
skycell.1618.046,1374
skycell.1618.047,1375
skycell.1618.048,1376
skycell.1618.049,1377
skycell.1618.055,1378
skycell.1618.056,1379
skycell.1618.057,1380
skycell.1618.058,1381
skycell.1618.059,1382
skycell.1618.065,1383
skycell.1618.066,1384
skycell.1618.067,1385
skycell.1618.068,1386
skycell.1618.069,1387
skycell.1618.075,1388
skycell.1618.076,1389
skycell.1618.077,1390
skycell.1618.078,1391
skycell.1618.079,1392
skycell.1618.086,1393
skycell.1618.087,1394
skycell.1618.088,1395
skycell.1618.089,1396
skycell.1618.096,1397
skycell.1618.097,1398
skycell.1618.098,1399
skycell.1618.099,1400
skycell.1702.000,1401
skycell.1702.001,1402
skycell.1702.002,1403
skycell.1702.003,1404
skycell.1702.004,1405
skycell.1702.005,1406
skycell.1702.006,1407
skycell.1702.007,1408
skycell.1702.008,1409
skycell.1702.009,1410
skycell.1702.010,1411
skycell.1702.011,1412
skycell.1702.012,1413
skycell.1702.013,1414
skycell.1702.014,1415
skycell.1702.015,1416
skycell.1702.016,1417
skycell.1702.017,1418
skycell.1702.018,1419
skycell.1702.019,1420
skycell.1702.020,1421
skycell.1702.021,1422
skycell.1702.022,1423
skycell.1702.023,1424
skycell.1702.024,1425
skycell.1702.025,1426
skycell.1702.026,1427
skycell.1702.027,1428
skycell.1702.028,1429
skycell.1702.030,1430
skycell.1702.031,1431
skycell.1702.032,1432
skycell.1702.033,1433
skycell.1702.034,1434
skycell.1702.035,1435
skycell.1702.036,1436
skycell.1702.037,1437
skycell.1702.040,1438
skycell.1702.041,1439
skycell.1702.042,1440
skycell.1702.043,1441
skycell.1702.044,1442
skycell.1702.045,1443
skycell.1702.046,1444
skycell.1702.050,1445
skycell.1702.051,1446
skycell.1702.052,1447
skycell.1702.053,1448
skycell.1702.054,1449
skycell.1702.060,1450
skycell.1702.061,1451
skycell.1702.062,1452
skycell.1702.063,1453
skycell.1702.070,1454
skycell.1702.071,1455
skycell.1703.000,1456
skycell.1703.001,1457
skycell.1703.002,1458
skycell.1703.003,1459
skycell.1703.004,1460
skycell.1703.005,1461
skycell.1703.006,1462
skycell.1703.007,1463
skycell.1703.008,1464
skycell.1703.009,1465
skycell.1703.010,1466
skycell.1703.011,1467
skycell.1703.012,1468
skycell.1703.013,1469
skycell.1703.014,1470
skycell.1703.015,1471
skycell.1703.016,1472
skycell.1703.017,1473
skycell.1703.018,1474
skycell.1703.019,1475
skycell.1703.020,1476
skycell.1703.021,1477
skycell.1703.022,1478
skycell.1703.023,1479
skycell.1703.024,1480
skycell.1703.025,1481
skycell.1703.026,1482
skycell.1703.027,1483
skycell.1703.028,1484
skycell.1703.029,1485
skycell.1703.030,1486
skycell.1703.031,1487
skycell.1703.032,1488
skycell.1703.033,1489
skycell.1703.034,1490
skycell.1703.035,1491
skycell.1703.036,1492
skycell.1703.037,1493
skycell.1703.038,1494
skycell.1703.039,1495
skycell.1703.040,1496
skycell.1703.041,1497
skycell.1703.042,1498
skycell.1703.043,1499
skycell.1703.044,1500
skycell.1703.045,1501
skycell.1703.046,1502
skycell.1703.047,1503
skycell.1703.048,1504
skycell.1703.049,1505
skycell.1703.050,1506
skycell.1703.051,1507
skycell.1703.052,1508
skycell.1703.053,1509
skycell.1703.054,1510
skycell.1703.055,1511
skycell.1703.056,1512
skycell.1703.057,1513
skycell.1703.058,1514
skycell.1703.059,1515
skycell.1703.060,1516
skycell.1703.061,1517
skycell.1703.062,1518
skycell.1703.063,1519
skycell.1703.064,1520
skycell.1703.065,1521
skycell.1703.066,1522
skycell.1703.067,1523
skycell.1703.068,1524
skycell.1703.069,1525
skycell.1703.070,1526
skycell.1703.071,1527
skycell.1703.072,1528
skycell.1703.073,1529
skycell.1703.074,1530
skycell.1703.075,1531
skycell.1703.076,1532
skycell.1703.077,1533
skycell.1703.078,1534
skycell.1703.079,1535
skycell.1703.080,1536
skycell.1703.081,1537
skycell.1703.082,1538
skycell.1703.083,1539
skycell.1703.084,1540
skycell.1703.085,1541
skycell.1703.086,1542
skycell.1703.087,1543
skycell.1703.088,1544
skycell.1703.089,1545
skycell.1703.090,1546
skycell.1703.091,1547
skycell.1703.092,1548
skycell.1703.093,1549
skycell.1703.094,1550
skycell.1703.095,1551
skycell.1703.096,1552
skycell.1704.000,1553
skycell.1704.001,1554
skycell.1704.002,1555
skycell.1704.003,1556
skycell.1704.004,1557
skycell.1704.005,1558
skycell.1704.006,1559
skycell.1704.007,1560
skycell.1704.008,1561
skycell.1704.009,1562
skycell.1704.010,1563
skycell.1704.011,1564
skycell.1704.012,1565
skycell.1704.013,1566
skycell.1704.014,1567
skycell.1704.015,1568
skycell.1704.016,1569
skycell.1704.017,1570
skycell.1704.018,1571
skycell.1704.019,1572
skycell.1704.020,1573
skycell.1704.021,1574
skycell.1704.022,1575
skycell.1704.023,1576
skycell.1704.024,1577
skycell.1704.025,1578
skycell.1704.026,1579
skycell.1704.027,1580
skycell.1704.028,1581
skycell.1704.029,1582
skycell.1704.030,1583
skycell.1704.031,1584
skycell.1704.032,1585
skycell.1704.033,1586
skycell.1704.034,1587
skycell.1704.035,1588
skycell.1704.036,1589
skycell.1704.037,1590
skycell.1704.038,1591
skycell.1704.039,1592
skycell.1704.040,1593
skycell.1704.041,1594
skycell.1704.042,1595
skycell.1704.043,1596
skycell.1704.044,1597
skycell.1704.045,1598
skycell.1704.046,1599
skycell.1704.047,1600
skycell.1704.048,1601
skycell.1704.049,1602
skycell.1704.050,1603
skycell.1704.051,1604
skycell.1704.052,1605
skycell.1704.053,1606
skycell.1704.054,1607
skycell.1704.055,1608
skycell.1704.056,1609
skycell.1704.057,1610
skycell.1704.058,1611
skycell.1704.059,1612
skycell.1704.060,1613
skycell.1704.061,1614
skycell.1704.062,1615
skycell.1704.063,1616
skycell.1704.064,1617
skycell.1704.065,1618
skycell.1704.066,1619
skycell.1704.067,1620
skycell.1704.068,1621
skycell.1704.069,1622
skycell.1704.071,1623
skycell.1704.072,1624
skycell.1704.073,1625
skycell.1704.074,1626
skycell.1704.075,1627
skycell.1704.076,1628
skycell.1704.077,1629
skycell.1704.078,1630
skycell.1704.079,1631
skycell.1704.084,1632
skycell.1704.085,1633
skycell.1704.086,1634
skycell.1704.087,1635
skycell.1704.088,1636
skycell.1704.089,1637
skycell.1704.097,1638
skycell.1704.098,1639
skycell.1704.099,1640
skycell.1705.003,1641
skycell.1705.004,1642
skycell.1705.005,1643
skycell.1705.006,1644
skycell.1705.007,1645
skycell.1705.008,1646
skycell.1705.009,1647
skycell.1705.014,1648
skycell.1705.015,1649
skycell.1705.016,1650
skycell.1705.017,1651
skycell.1705.018,1652
skycell.1705.019,1653
skycell.1705.025,1654
skycell.1705.026,1655
skycell.1705.027,1656
skycell.1705.028,1657
skycell.1705.029,1658
skycell.1705.036,1659
skycell.1705.037,1660
skycell.1705.038,1661
skycell.1705.039,1662
skycell.1705.047,1663
skycell.1705.048,1664
skycell.1705.049,1665
skycell.1705.058,1666
skycell.1705.059,1667
