Name,Value
skycell.0819.095,1249
skycell.0819.096,1250
skycell.0819.097,1251
skycell.0819.098,1252
skycell.0819.099,1253
skycell.0900.000,1254
skycell.0900.001,1255
skycell.0900.002,1256
skycell.0900.003,1257
skycell.0900.004,1258
skycell.0900.005,1259
skycell.0900.006,1260
skycell.0900.007,1261
skycell.0900.008,1262
skycell.0900.009,1263
skycell.0900.010,1264
skycell.0900.011,1265
skycell.0900.012,1266
skycell.0900.013,1267
skycell.0900.014,1268
skycell.0900.015,1269
skycell.0900.016,1270
skycell.0900.017,1271
skycell.0900.018,1272
skycell.0900.020,1273
skycell.0900.021,1274
skycell.0900.022,1275
skycell.0900.023,1276
skycell.0900.024,1277
skycell.0900.025,1278
skycell.0900.026,1279
skycell.0900.027,1280
skycell.0900.028,1281
skycell.0900.030,1282
skycell.0900.031,1283
skycell.0900.032,1284
skycell.0900.033,1285
skycell.0900.034,1286
skycell.0900.035,1287
skycell.0900.036,1288
skycell.0900.037,1289
skycell.0900.040,1290
skycell.0900.041,1291
skycell.0900.042,1292
skycell.0900.043,1293
skycell.0900.044,1294
skycell.0900.045,1295
skycell.0900.046,1296
skycell.0900.050,1297
skycell.0900.051,1298
skycell.0900.052,1299
skycell.0900.053,1300
skycell.0900.054,1301
skycell.0900.055,1302
skycell.0900.060,1303
skycell.0900.061,1304
skycell.0900.062,1305
skycell.0900.063,1306
skycell.0900.064,1307
skycell.0900.070,1308
skycell.0900.071,1309
skycell.0900.072,1310
skycell.0900.073,1311
skycell.0900.080,1312
skycell.0900.081,1313
skycell.0901.000,1314
skycell.0901.001,1315
skycell.0901.002,1316
skycell.0901.003,1317
skycell.0901.004,1318
skycell.0901.005,1319
skycell.0901.006,1320
skycell.0901.007,1321
skycell.0901.008,1322
skycell.0901.009,1323
skycell.0901.010,1324
skycell.0901.011,1325
skycell.0901.012,1326
skycell.0901.013,1327
skycell.0901.014,1328
skycell.0901.015,1329
skycell.0901.016,1330
skycell.0901.017,1331
skycell.0901.018,1332
skycell.0901.019,1333
skycell.0901.020,1334
skycell.0901.021,1335
skycell.0901.022,1336
skycell.0901.023,1337
skycell.0901.024,1338
skycell.0901.025,1339
skycell.0901.026,1340
skycell.0901.027,1341
skycell.0901.028,1342
skycell.0901.029,1343
skycell.0901.030,1344
skycell.0901.031,1345
skycell.0901.032,1346
skycell.0901.033,1347
skycell.0901.034,1348
skycell.0901.035,1349
skycell.0901.036,1350
skycell.0901.037,1351
skycell.0901.038,1352
skycell.0901.039,1353
skycell.0901.040,1354
skycell.0901.041,1355
skycell.0901.042,1356
skycell.0901.043,1357
skycell.0901.044,1358
skycell.0901.045,1359
skycell.0901.046,1360
skycell.0901.047,1361
skycell.0901.048,1362
skycell.0901.049,1363
skycell.0901.050,1364
skycell.0901.051,1365
skycell.0901.052,1366
skycell.0901.053,1367
skycell.0901.054,1368
skycell.0901.055,1369
skycell.0901.056,1370
skycell.0901.057,1371
skycell.0901.058,1372
skycell.0901.059,1373
skycell.0901.060,1374
skycell.0901.061,1375
skycell.0901.062,1376
skycell.0901.063,1377
skycell.0901.064,1378
skycell.0901.065,1379
skycell.0901.066,1380
skycell.0901.067,1381
skycell.0901.068,1382
skycell.0901.069,1383
skycell.0901.070,1384
skycell.0901.071,1385
skycell.0901.072,1386
skycell.0901.073,1387
skycell.0901.074,1388
skycell.0901.075,1389
skycell.0901.076,1390
skycell.0901.077,1391
skycell.0901.078,1392
skycell.0901.079,1393
skycell.0901.080,1394
skycell.0901.081,1395
skycell.0901.082,1396
skycell.0901.083,1397
skycell.0901.084,1398
skycell.0901.085,1399
skycell.0901.086,1400
skycell.0901.087,1401
skycell.0901.088,1402
skycell.0901.089,1403
skycell.0901.090,1404
skycell.0901.091,1405
skycell.0901.092,1406
skycell.0901.093,1407
skycell.0901.094,1408
skycell.0901.095,1409
skycell.0901.096,1410
skycell.0901.097,1411
skycell.0901.098,1412
skycell.0901.099,1413
skycell.0902.000,1414
skycell.0902.001,1415
skycell.0902.002,1416
skycell.0902.003,1417
skycell.0902.004,1418
skycell.0902.005,1419
skycell.0902.006,1420
skycell.0902.007,1421
skycell.0902.008,1422
skycell.0902.009,1423
skycell.0902.010,1424
skycell.0902.011,1425
skycell.0902.012,1426
skycell.0902.013,1427
skycell.0902.014,1428
skycell.0902.015,1429
skycell.0902.016,1430
skycell.0902.017,1431
skycell.0902.018,1432
skycell.0902.019,1433
skycell.0902.020,1434
skycell.0902.021,1435
skycell.0902.022,1436
skycell.0902.023,1437
skycell.0902.024,1438
skycell.0902.025,1439
skycell.0902.026,1440
skycell.0902.027,1441
skycell.0902.028,1442
skycell.0902.029,1443
skycell.0902.030,1444
skycell.0902.031,1445
skycell.0902.032,1446
skycell.0902.033,1447
skycell.0902.034,1448
skycell.0902.035,1449
skycell.0902.036,1450
skycell.0902.037,1451
skycell.0902.038,1452
skycell.0902.039,1453
skycell.0902.040,1454
skycell.0902.041,1455
skycell.0902.042,1456
skycell.0902.043,1457
skycell.0902.044,1458
skycell.0902.045,1459
skycell.0902.046,1460
skycell.0902.047,1461
skycell.0902.048,1462
skycell.0902.049,1463
skycell.0902.050,1464
skycell.0902.051,1465
skycell.0902.052,1466
skycell.0902.053,1467
skycell.0902.054,1468
skycell.0902.055,1469
skycell.0902.056,1470
skycell.0902.057,1471
skycell.0902.058,1472
skycell.0902.059,1473
skycell.0902.060,1474
skycell.0902.061,1475
skycell.0902.062,1476
skycell.0902.063,1477
skycell.0902.064,1478
skycell.0902.065,1479
skycell.0902.066,1480
skycell.0902.067,1481
skycell.0902.068,1482
skycell.0902.069,1483
skycell.0902.070,1484
skycell.0902.071,1485
skycell.0902.072,1486
skycell.0902.073,1487
skycell.0902.074,1488
skycell.0902.075,1489
skycell.0902.076,1490
skycell.0902.077,1491
skycell.0902.078,1492
skycell.0902.079,1493
skycell.0902.080,1494
skycell.0902.081,1495
skycell.0902.082,1496
skycell.0902.083,1497
skycell.0902.084,1498
skycell.0902.085,1499
skycell.0902.086,1500
skycell.0902.087,1501
skycell.0902.088,1502
skycell.0902.089,1503
skycell.0902.090,1504
skycell.0902.091,1505
skycell.0902.092,1506
skycell.0902.093,1507
skycell.0902.094,1508
skycell.0902.095,1509
skycell.0902.096,1510
skycell.0902.097,1511
skycell.0902.098,1512
skycell.0902.099,1513
skycell.0903.000,1514
skycell.0903.001,1515
skycell.0903.002,1516
skycell.0903.003,1517
skycell.0903.004,1518
skycell.0903.005,1519
skycell.0903.006,1520
skycell.0903.007,1521
skycell.0903.008,1522
skycell.0903.009,1523
skycell.0903.010,1524
skycell.0903.011,1525
skycell.0903.012,1526
skycell.0903.013,1527
skycell.0903.014,1528
skycell.0903.015,1529
skycell.0903.016,1530
skycell.0903.017,1531
skycell.0903.018,1532
skycell.0903.019,1533
skycell.0903.020,1534
skycell.0903.021,1535
skycell.0903.022,1536
skycell.0903.023,1537
skycell.0903.024,1538
skycell.0903.025,1539
skycell.0903.026,1540
skycell.0903.027,1541
skycell.0903.028,1542
skycell.0903.029,1543
skycell.0903.031,1544
skycell.0903.032,1545
skycell.0903.033,1546
skycell.0903.034,1547
skycell.0903.035,1548
skycell.0903.036,1549
skycell.0903.037,1550
skycell.0903.038,1551
skycell.0903.039,1552
skycell.0903.042,1553
skycell.0903.043,1554
skycell.0903.044,1555
skycell.0903.045,1556
skycell.0903.046,1557
skycell.0903.047,1558
skycell.0903.048,1559
skycell.0903.049,1560
skycell.0903.053,1561
skycell.0903.054,1562
skycell.0903.055,1563
skycell.0903.056,1564
skycell.0903.057,1565
skycell.0903.058,1566
skycell.0903.059,1567
skycell.0903.064,1568
skycell.0903.065,1569
skycell.0903.066,1570
skycell.0903.067,1571
skycell.0903.068,1572
skycell.0903.069,1573
skycell.0903.075,1574
skycell.0903.076,1575
skycell.0903.077,1576
skycell.0903.078,1577
skycell.0903.079,1578
skycell.0903.087,1579
skycell.0903.088,1580
skycell.0903.089,1581
skycell.0903.098,1582
skycell.0903.099,1583
skycell.0904.009,1584
skycell.0904.019,1585
skycell.0987.000,1586
skycell.0987.001,1587
skycell.0987.002,1588
skycell.0987.003,1589
skycell.0988.000,1590
skycell.0988.001,1591
skycell.0988.002,1592
skycell.0988.003,1593
skycell.0988.004,1594
skycell.0988.005,1595
skycell.0988.006,1596
skycell.0988.007,1597
skycell.0988.008,1598
skycell.0988.009,1599
skycell.0988.010,1600
skycell.0988.011,1601
skycell.0988.012,1602
skycell.0988.013,1603
skycell.0988.014,1604
skycell.0988.015,1605
skycell.0988.016,1606
skycell.0988.017,1607
skycell.0988.018,1608
skycell.0988.019,1609
skycell.0989.005,1610
skycell.0989.006,1611
skycell.0989.007,1612
skycell.0989.008,1613
skycell.0989.009,1614
skycell.0989.018,1615
skycell.0989.019,1616
