Name,Value
skycell.1349.020,1249
skycell.1349.021,1250
skycell.1349.022,1251
skycell.1349.023,1252
skycell.1349.024,1253
skycell.1349.025,1254
skycell.1349.026,1255
skycell.1349.027,1256
skycell.1349.028,1257
skycell.1349.029,1258
skycell.1349.030,1259
skycell.1349.031,1260
skycell.1349.032,1261
skycell.1349.033,1262
skycell.1349.034,1263
skycell.1349.035,1264
skycell.1349.036,1265
skycell.1349.037,1266
skycell.1349.038,1267
skycell.1349.039,1268
skycell.1349.040,1269
skycell.1349.041,1270
skycell.1349.042,1271
skycell.1349.043,1272
skycell.1349.044,1273
skycell.1349.045,1274
skycell.1349.046,1275
skycell.1349.047,1276
skycell.1349.048,1277
skycell.1349.049,1278
skycell.1349.050,1279
skycell.1349.051,1280
skycell.1349.052,1281
skycell.1349.053,1282
skycell.1349.054,1283
skycell.1349.055,1284
skycell.1349.056,1285
skycell.1349.057,1286
skycell.1349.058,1287
skycell.1349.059,1288
skycell.1349.060,1289
skycell.1349.061,1290
skycell.1349.062,1291
skycell.1349.063,1292
skycell.1349.064,1293
skycell.1349.065,1294
skycell.1349.066,1295
skycell.1349.067,1296
skycell.1349.068,1297
skycell.1349.069,1298
skycell.1349.070,1299
skycell.1349.071,1300
skycell.1349.072,1301
skycell.1349.073,1302
skycell.1349.074,1303
skycell.1349.075,1304
skycell.1349.076,1305
skycell.1349.077,1306
skycell.1349.078,1307
skycell.1349.079,1308
skycell.1349.080,1309
skycell.1349.081,1310
skycell.1349.082,1311
skycell.1349.083,1312
skycell.1349.084,1313
skycell.1349.085,1314
skycell.1349.086,1315
skycell.1349.087,1316
skycell.1349.088,1317
skycell.1349.089,1318
skycell.1349.090,1319
skycell.1349.091,1320
skycell.1349.092,1321
skycell.1349.093,1322
skycell.1349.094,1323
skycell.1349.095,1324
skycell.1349.096,1325
skycell.1349.097,1326
skycell.1349.098,1327
skycell.1349.099,1328
skycell.1350.000,1329
skycell.1350.001,1330
skycell.1350.002,1331
skycell.1350.003,1332
skycell.1350.004,1333
skycell.1350.005,1334
skycell.1350.006,1335
skycell.1350.007,1336
skycell.1350.008,1337
skycell.1350.009,1338
skycell.1350.010,1339
skycell.1350.011,1340
skycell.1350.012,1341
skycell.1350.013,1342
skycell.1350.014,1343
skycell.1350.015,1344
skycell.1350.016,1345
skycell.1350.017,1346
skycell.1350.018,1347
skycell.1350.019,1348
skycell.1350.020,1349
skycell.1350.021,1350
skycell.1350.022,1351
skycell.1350.023,1352
skycell.1350.024,1353
skycell.1350.025,1354
skycell.1350.026,1355
skycell.1350.027,1356
skycell.1350.028,1357
skycell.1350.029,1358
skycell.1350.030,1359
skycell.1350.031,1360
skycell.1350.032,1361
skycell.1350.033,1362
skycell.1350.034,1363
skycell.1350.035,1364
skycell.1350.036,1365
skycell.1350.037,1366
skycell.1350.038,1367
skycell.1350.039,1368
skycell.1350.041,1369
skycell.1350.042,1370
skycell.1350.043,1371
skycell.1350.044,1372
skycell.1350.045,1373
skycell.1350.046,1374
skycell.1350.047,1375
skycell.1350.048,1376
skycell.1350.049,1377
skycell.1350.051,1378
skycell.1350.052,1379
skycell.1350.053,1380
skycell.1350.054,1381
skycell.1350.055,1382
skycell.1350.056,1383
skycell.1350.057,1384
skycell.1350.058,1385
skycell.1350.059,1386
skycell.1350.062,1387
skycell.1350.063,1388
skycell.1350.064,1389
skycell.1350.065,1390
skycell.1350.066,1391
skycell.1350.067,1392
skycell.1350.068,1393
skycell.1350.069,1394
skycell.1350.072,1395
skycell.1350.073,1396
skycell.1350.074,1397
skycell.1350.075,1398
skycell.1350.076,1399
skycell.1350.077,1400
skycell.1350.078,1401
skycell.1350.079,1402
skycell.1350.083,1403
skycell.1350.084,1404
skycell.1350.085,1405
skycell.1350.086,1406
skycell.1350.087,1407
skycell.1350.088,1408
skycell.1350.089,1409
skycell.1350.093,1410
skycell.1350.094,1411
skycell.1350.095,1412
skycell.1350.096,1413
skycell.1350.097,1414
skycell.1350.098,1415
skycell.1350.099,1416
skycell.1436.000,1417
skycell.1436.001,1418
skycell.1436.002,1419
skycell.1436.010,1420
skycell.1436.011,1421
skycell.1436.012,1422
skycell.1436.020,1423
skycell.1436.021,1424
skycell.1436.030,1425
skycell.1437.000,1426
skycell.1437.001,1427
skycell.1437.002,1428
skycell.1437.003,1429
skycell.1437.004,1430
skycell.1437.005,1431
skycell.1437.006,1432
skycell.1437.007,1433
skycell.1437.008,1434
skycell.1437.009,1435
skycell.1437.010,1436
skycell.1437.011,1437
skycell.1437.012,1438
skycell.1437.013,1439
skycell.1437.014,1440
skycell.1437.015,1441
skycell.1437.016,1442
skycell.1437.017,1443
skycell.1437.018,1444
skycell.1437.019,1445
skycell.1437.020,1446
skycell.1437.021,1447
skycell.1437.022,1448
skycell.1437.023,1449
skycell.1437.024,1450
skycell.1437.025,1451
skycell.1437.026,1452
skycell.1437.027,1453
skycell.1437.028,1454
skycell.1437.029,1455
skycell.1437.030,1456
skycell.1437.031,1457
skycell.1437.032,1458
skycell.1437.033,1459
skycell.1437.034,1460
skycell.1437.035,1461
skycell.1437.036,1462
skycell.1437.037,1463
skycell.1437.038,1464
skycell.1437.039,1465
skycell.1437.040,1466
skycell.1437.041,1467
skycell.1437.042,1468
skycell.1437.043,1469
skycell.1437.044,1470
skycell.1437.045,1471
skycell.1437.046,1472
skycell.1437.047,1473
skycell.1437.048,1474
skycell.1437.050,1475
skycell.1437.051,1476
skycell.1437.052,1477
skycell.1437.053,1478
skycell.1437.054,1479
skycell.1437.055,1480
skycell.1437.056,1481
skycell.1437.057,1482
skycell.1437.060,1483
skycell.1437.061,1484
skycell.1437.062,1485
skycell.1437.063,1486
skycell.1437.064,1487
skycell.1437.065,1488
skycell.1437.070,1489
skycell.1437.071,1490
skycell.1437.072,1491
skycell.1437.073,1492
skycell.1437.074,1493
skycell.1437.080,1494
skycell.1437.081,1495
skycell.1438.000,1496
skycell.1438.001,1497
skycell.1438.002,1498
skycell.1438.003,1499
skycell.1438.004,1500
skycell.1438.005,1501
skycell.1438.006,1502
skycell.1438.007,1503
skycell.1438.008,1504
skycell.1438.009,1505
skycell.1438.010,1506
skycell.1438.011,1507
skycell.1438.012,1508
skycell.1438.013,1509
skycell.1438.014,1510
skycell.1438.015,1511
skycell.1438.016,1512
skycell.1438.017,1513
skycell.1438.018,1514
skycell.1438.019,1515
skycell.1438.020,1516
skycell.1438.021,1517
skycell.1438.022,1518
skycell.1438.023,1519
skycell.1438.024,1520
skycell.1438.025,1521
skycell.1438.026,1522
skycell.1438.027,1523
skycell.1438.028,1524
skycell.1438.029,1525
skycell.1438.030,1526
skycell.1438.031,1527
skycell.1438.032,1528
skycell.1438.033,1529
skycell.1438.034,1530
skycell.1438.035,1531
skycell.1438.036,1532
skycell.1438.037,1533
skycell.1438.038,1534
skycell.1438.039,1535
skycell.1438.040,1536
skycell.1438.041,1537
skycell.1438.042,1538
skycell.1438.043,1539
skycell.1438.044,1540
skycell.1438.045,1541
skycell.1438.046,1542
skycell.1438.047,1543
skycell.1438.048,1544
skycell.1438.049,1545
skycell.1438.050,1546
skycell.1438.051,1547
skycell.1438.052,1548
skycell.1438.053,1549
skycell.1438.054,1550
skycell.1438.055,1551
skycell.1438.056,1552
skycell.1438.057,1553
skycell.1438.058,1554
skycell.1438.059,1555
skycell.1438.060,1556
skycell.1438.061,1557
skycell.1438.062,1558
skycell.1438.063,1559
skycell.1438.064,1560
skycell.1438.065,1561
skycell.1438.066,1562
skycell.1438.067,1563
skycell.1438.068,1564
skycell.1438.069,1565
skycell.1438.070,1566
skycell.1438.071,1567
skycell.1438.072,1568
skycell.1438.073,1569
skycell.1438.074,1570
skycell.1438.075,1571
skycell.1438.076,1572
skycell.1438.077,1573
skycell.1438.078,1574
skycell.1438.079,1575
skycell.1438.080,1576
skycell.1438.081,1577
skycell.1438.082,1578
skycell.1438.083,1579
skycell.1438.084,1580
skycell.1438.085,1581
skycell.1438.086,1582
skycell.1438.087,1583
skycell.1438.088,1584
skycell.1438.089,1585
skycell.1439.000,1586
skycell.1439.001,1587
skycell.1439.002,1588
skycell.1439.003,1589
skycell.1439.004,1590
skycell.1439.005,1591
skycell.1439.006,1592
skycell.1439.007,1593
skycell.1439.008,1594
skycell.1439.009,1595
skycell.1439.010,1596
skycell.1439.011,1597
skycell.1439.012,1598
skycell.1439.013,1599
skycell.1439.014,1600
skycell.1439.015,1601
skycell.1439.016,1602
skycell.1439.017,1603
skycell.1439.018,1604
skycell.1439.019,1605
skycell.1439.020,1606
skycell.1439.021,1607
skycell.1439.022,1608
skycell.1439.023,1609
skycell.1439.024,1610
skycell.1439.025,1611
skycell.1439.026,1612
skycell.1439.027,1613
skycell.1439.028,1614
skycell.1439.029,1615
skycell.1439.030,1616
skycell.1439.031,1617
skycell.1439.032,1618
skycell.1439.033,1619
skycell.1439.034,1620
skycell.1439.035,1621
skycell.1439.036,1622
skycell.1439.037,1623
skycell.1439.038,1624
skycell.1439.039,1625
skycell.1439.041,1626
skycell.1439.042,1627
skycell.1439.043,1628
skycell.1439.044,1629
skycell.1439.045,1630
skycell.1439.046,1631
skycell.1439.047,1632
skycell.1439.048,1633
skycell.1439.049,1634
skycell.1439.053,1635
skycell.1439.054,1636
skycell.1439.055,1637
skycell.1439.056,1638
skycell.1439.057,1639
skycell.1439.058,1640
skycell.1439.059,1641
skycell.1439.064,1642
skycell.1439.065,1643
skycell.1439.066,1644
skycell.1439.067,1645
skycell.1439.068,1646
skycell.1439.069,1647
skycell.1439.076,1648
skycell.1439.077,1649
skycell.1439.078,1650
skycell.1439.079,1651
skycell.1439.089,1652
skycell.1440.007,1653
skycell.1440.008,1654
skycell.1440.009,1655
skycell.1440.018,1656
skycell.1440.019,1657
skycell.1440.029,1658
