Name,Value
skycell.1614.079,1249
skycell.1614.080,1250
skycell.1614.081,1251
skycell.1614.082,1252
skycell.1614.083,1253
skycell.1614.084,1254
skycell.1614.085,1255
skycell.1614.086,1256
skycell.1614.087,1257
skycell.1614.088,1258
skycell.1614.089,1259
skycell.1614.090,1260
skycell.1614.091,1261
skycell.1614.092,1262
skycell.1614.093,1263
skycell.1614.094,1264
skycell.1614.095,1265
skycell.1614.096,1266
skycell.1614.097,1267
skycell.1614.098,1268
skycell.1614.099,1269
skycell.1615.004,1270
skycell.1615.005,1271
skycell.1615.006,1272
skycell.1615.007,1273
skycell.1615.008,1274
skycell.1615.009,1275
skycell.1615.014,1276
skycell.1615.015,1277
skycell.1615.016,1278
skycell.1615.017,1279
skycell.1615.018,1280
skycell.1615.019,1281
skycell.1615.024,1282
skycell.1615.025,1283
skycell.1615.026,1284
skycell.1615.027,1285
skycell.1615.028,1286
skycell.1615.029,1287
skycell.1615.035,1288
skycell.1615.036,1289
skycell.1615.037,1290
skycell.1615.038,1291
skycell.1615.039,1292
skycell.1615.045,1293
skycell.1615.046,1294
skycell.1615.047,1295
skycell.1615.048,1296
skycell.1615.049,1297
skycell.1615.055,1298
skycell.1615.056,1299
skycell.1615.057,1300
skycell.1615.058,1301
skycell.1615.059,1302
skycell.1615.065,1303
skycell.1615.066,1304
skycell.1615.067,1305
skycell.1615.068,1306
skycell.1615.069,1307
skycell.1615.076,1308
skycell.1615.077,1309
skycell.1615.078,1310
skycell.1615.079,1311
skycell.1615.086,1312
skycell.1615.087,1313
skycell.1615.088,1314
skycell.1615.089,1315
skycell.1615.096,1316
skycell.1615.097,1317
skycell.1615.098,1318
skycell.1615.099,1319
skycell.1698.000,1320
skycell.1698.001,1321
skycell.1698.010,1322
skycell.1698.011,1323
skycell.1698.020,1324
skycell.1699.000,1325
skycell.1699.001,1326
skycell.1699.002,1327
skycell.1699.003,1328
skycell.1699.004,1329
skycell.1699.005,1330
skycell.1699.006,1331
skycell.1699.007,1332
skycell.1699.008,1333
skycell.1699.009,1334
skycell.1699.010,1335
skycell.1699.011,1336
skycell.1699.012,1337
skycell.1699.013,1338
skycell.1699.014,1339
skycell.1699.015,1340
skycell.1699.016,1341
skycell.1699.017,1342
skycell.1699.018,1343
skycell.1699.019,1344
skycell.1699.020,1345
skycell.1699.021,1346
skycell.1699.022,1347
skycell.1699.023,1348
skycell.1699.024,1349
skycell.1699.025,1350
skycell.1699.026,1351
skycell.1699.027,1352
skycell.1699.028,1353
skycell.1699.029,1354
skycell.1699.030,1355
skycell.1699.031,1356
skycell.1699.032,1357
skycell.1699.033,1358
skycell.1699.034,1359
skycell.1699.035,1360
skycell.1699.036,1361
skycell.1699.037,1362
skycell.1699.038,1363
skycell.1699.039,1364
skycell.1699.040,1365
skycell.1699.041,1366
skycell.1699.042,1367
skycell.1699.043,1368
skycell.1699.044,1369
skycell.1699.045,1370
skycell.1699.046,1371
skycell.1699.047,1372
skycell.1699.048,1373
skycell.1699.050,1374
skycell.1699.051,1375
skycell.1699.052,1376
skycell.1699.053,1377
skycell.1699.054,1378
skycell.1699.055,1379
skycell.1699.056,1380
skycell.1699.057,1381
skycell.1699.060,1382
skycell.1699.061,1383
skycell.1699.062,1384
skycell.1699.063,1385
skycell.1699.064,1386
skycell.1699.065,1387
skycell.1699.066,1388
skycell.1699.070,1389
skycell.1699.071,1390
skycell.1699.072,1391
skycell.1699.073,1392
skycell.1699.074,1393
skycell.1699.075,1394
skycell.1699.080,1395
skycell.1699.081,1396
skycell.1699.082,1397
skycell.1699.083,1398
skycell.1699.084,1399
skycell.1699.090,1400
skycell.1699.091,1401
skycell.1699.092,1402
skycell.1700.000,1403
skycell.1700.001,1404
skycell.1700.002,1405
skycell.1700.003,1406
skycell.1700.004,1407
skycell.1700.005,1408
skycell.1700.006,1409
skycell.1700.007,1410
skycell.1700.008,1411
skycell.1700.009,1412
skycell.1700.010,1413
skycell.1700.011,1414
skycell.1700.012,1415
skycell.1700.013,1416
skycell.1700.014,1417
skycell.1700.015,1418
skycell.1700.016,1419
skycell.1700.017,1420
skycell.1700.018,1421
skycell.1700.019,1422
skycell.1700.020,1423
skycell.1700.021,1424
skycell.1700.022,1425
skycell.1700.023,1426
skycell.1700.024,1427
skycell.1700.025,1428
skycell.1700.026,1429
skycell.1700.027,1430
skycell.1700.028,1431
skycell.1700.029,1432
skycell.1700.030,1433
skycell.1700.031,1434
skycell.1700.032,1435
skycell.1700.033,1436
skycell.1700.034,1437
skycell.1700.035,1438
skycell.1700.036,1439
skycell.1700.037,1440
skycell.1700.038,1441
skycell.1700.039,1442
skycell.1700.040,1443
skycell.1700.041,1444
skycell.1700.042,1445
skycell.1700.043,1446
skycell.1700.044,1447
skycell.1700.045,1448
skycell.1700.046,1449
skycell.1700.047,1450
skycell.1700.048,1451
skycell.1700.049,1452
skycell.1700.050,1453
skycell.1700.051,1454
skycell.1700.052,1455
skycell.1700.053,1456
skycell.1700.054,1457
skycell.1700.055,1458
skycell.1700.056,1459
skycell.1700.057,1460
skycell.1700.058,1461
skycell.1700.059,1462
skycell.1700.060,1463
skycell.1700.061,1464
skycell.1700.062,1465
skycell.1700.063,1466
skycell.1700.064,1467
skycell.1700.065,1468
skycell.1700.066,1469
skycell.1700.067,1470
skycell.1700.068,1471
skycell.1700.069,1472
skycell.1700.070,1473
skycell.1700.071,1474
skycell.1700.072,1475
skycell.1700.073,1476
skycell.1700.074,1477
skycell.1700.075,1478
skycell.1700.076,1479
skycell.1700.077,1480
skycell.1700.078,1481
skycell.1700.079,1482
skycell.1700.080,1483
skycell.1700.081,1484
skycell.1700.082,1485
skycell.1700.083,1486
skycell.1700.084,1487
skycell.1700.085,1488
skycell.1700.086,1489
skycell.1700.087,1490
skycell.1700.088,1491
skycell.1700.089,1492
skycell.1700.090,1493
skycell.1700.091,1494
skycell.1700.092,1495
skycell.1700.093,1496
skycell.1700.094,1497
skycell.1700.095,1498
skycell.1700.096,1499
skycell.1700.097,1500
skycell.1700.098,1501
skycell.1700.099,1502
skycell.1701.000,1503
skycell.1701.001,1504
skycell.1701.002,1505
skycell.1701.003,1506
skycell.1701.004,1507
skycell.1701.005,1508
skycell.1701.006,1509
skycell.1701.007,1510
skycell.1701.008,1511
skycell.1701.009,1512
skycell.1701.010,1513
skycell.1701.011,1514
skycell.1701.012,1515
skycell.1701.013,1516
skycell.1701.014,1517
skycell.1701.015,1518
skycell.1701.016,1519
skycell.1701.017,1520
skycell.1701.018,1521
skycell.1701.019,1522
skycell.1701.020,1523
skycell.1701.021,1524
skycell.1701.022,1525
skycell.1701.023,1526
skycell.1701.024,1527
skycell.1701.025,1528
skycell.1701.026,1529
skycell.1701.027,1530
skycell.1701.028,1531
skycell.1701.029,1532
skycell.1701.030,1533
skycell.1701.031,1534
skycell.1701.032,1535
skycell.1701.033,1536
skycell.1701.034,1537
skycell.1701.035,1538
skycell.1701.036,1539
skycell.1701.037,1540
skycell.1701.038,1541
skycell.1701.039,1542
skycell.1701.040,1543
skycell.1701.041,1544
skycell.1701.042,1545
skycell.1701.043,1546
skycell.1701.044,1547
skycell.1701.045,1548
skycell.1701.046,1549
skycell.1701.047,1550
skycell.1701.048,1551
skycell.1701.049,1552
skycell.1701.050,1553
skycell.1701.051,1554
skycell.1701.052,1555
skycell.1701.053,1556
skycell.1701.054,1557
skycell.1701.055,1558
skycell.1701.056,1559
skycell.1701.057,1560
skycell.1701.058,1561
skycell.1701.059,1562
skycell.1701.060,1563
skycell.1701.061,1564
skycell.1701.062,1565
skycell.1701.063,1566
skycell.1701.064,1567
skycell.1701.065,1568
skycell.1701.066,1569
skycell.1701.067,1570
skycell.1701.068,1571
skycell.1701.069,1572
skycell.1701.070,1573
skycell.1701.071,1574
skycell.1701.072,1575
skycell.1701.073,1576
skycell.1701.074,1577
skycell.1701.075,1578
skycell.1701.076,1579
skycell.1701.077,1580
skycell.1701.078,1581
skycell.1701.079,1582
skycell.1701.080,1583
skycell.1701.081,1584
skycell.1701.082,1585
skycell.1701.083,1586
skycell.1701.084,1587
skycell.1701.085,1588
skycell.1701.086,1589
skycell.1701.087,1590
skycell.1701.088,1591
skycell.1701.089,1592
skycell.1701.092,1593
skycell.1701.093,1594
skycell.1701.094,1595
skycell.1701.095,1596
skycell.1701.096,1597
skycell.1701.097,1598
skycell.1701.098,1599
skycell.1701.099,1600
skycell.1702.003,1601
skycell.1702.004,1602
skycell.1702.005,1603
skycell.1702.006,1604
skycell.1702.007,1605
skycell.1702.008,1606
skycell.1702.009,1607
skycell.1702.013,1608
skycell.1702.014,1609
skycell.1702.015,1610
skycell.1702.016,1611
skycell.1702.017,1612
skycell.1702.018,1613
skycell.1702.019,1614
skycell.1702.024,1615
skycell.1702.025,1616
skycell.1702.026,1617
skycell.1702.027,1618
skycell.1702.028,1619
skycell.1702.029,1620
skycell.1702.035,1621
skycell.1702.036,1622
skycell.1702.037,1623
skycell.1702.038,1624
skycell.1702.039,1625
skycell.1702.045,1626
skycell.1702.046,1627
skycell.1702.047,1628
skycell.1702.048,1629
skycell.1702.049,1630
skycell.1702.056,1631
skycell.1702.057,1632
skycell.1702.058,1633
skycell.1702.059,1634
skycell.1702.067,1635
skycell.1702.068,1636
skycell.1702.069,1637
skycell.1702.079,1638
skycell.1785.000,1639
skycell.1785.001,1640
skycell.1785.002,1641
skycell.1785.003,1642
skycell.1785.004,1643
skycell.1785.005,1644
skycell.1785.010,1645
skycell.1785.011,1646
skycell.1785.012,1647
skycell.1786.000,1648
skycell.1786.001,1649
skycell.1786.002,1650
skycell.1786.003,1651
skycell.1786.004,1652
skycell.1786.005,1653
skycell.1786.006,1654
skycell.1786.007,1655
skycell.1786.008,1656
skycell.1786.009,1657
skycell.1786.012,1658
skycell.1786.013,1659
skycell.1786.014,1660
skycell.1786.015,1661
skycell.1786.016,1662
skycell.1786.017,1663
skycell.1786.018,1664
skycell.1786.019,1665
skycell.1787.009,1666
