Name,Value
skycell.0914.030,1249
skycell.0914.031,1250
skycell.0914.032,1251
skycell.0914.033,1252
skycell.0914.034,1253
skycell.0914.035,1254
skycell.0914.036,1255
skycell.0914.037,1256
skycell.0914.038,1257
skycell.0914.039,1258
skycell.0914.040,1259
skycell.0914.041,1260
skycell.0914.042,1261
skycell.0914.043,1262
skycell.0914.044,1263
skycell.0914.045,1264
skycell.0914.046,1265
skycell.0914.047,1266
skycell.0914.048,1267
skycell.0914.049,1268
skycell.0914.050,1269
skycell.0914.051,1270
skycell.0914.052,1271
skycell.0914.053,1272
skycell.0914.054,1273
skycell.0914.055,1274
skycell.0914.056,1275
skycell.0914.057,1276
skycell.0914.058,1277
skycell.0914.059,1278
skycell.0914.060,1279
skycell.0914.061,1280
skycell.0914.062,1281
skycell.0914.063,1282
skycell.0914.064,1283
skycell.0914.065,1284
skycell.0914.066,1285
skycell.0914.067,1286
skycell.0914.068,1287
skycell.0914.069,1288
skycell.0914.070,1289
skycell.0914.071,1290
skycell.0914.072,1291
skycell.0914.073,1292
skycell.0914.074,1293
skycell.0914.075,1294
skycell.0914.076,1295
skycell.0914.077,1296
skycell.0914.078,1297
skycell.0914.079,1298
skycell.0914.080,1299
skycell.0914.081,1300
skycell.0914.082,1301
skycell.0914.083,1302
skycell.0914.084,1303
skycell.0914.085,1304
skycell.0914.086,1305
skycell.0914.087,1306
skycell.0914.088,1307
skycell.0914.089,1308
skycell.0914.090,1309
skycell.0914.091,1310
skycell.0914.092,1311
skycell.0914.093,1312
skycell.0914.094,1313
skycell.0914.095,1314
skycell.0914.096,1315
skycell.0914.097,1316
skycell.0914.098,1317
skycell.0914.099,1318
skycell.0915.006,1319
skycell.0915.007,1320
skycell.0915.008,1321
skycell.0915.009,1322
skycell.0915.017,1323
skycell.0915.018,1324
skycell.0915.019,1325
skycell.0915.027,1326
skycell.0915.028,1327
skycell.0915.029,1328
skycell.0915.037,1329
skycell.0915.038,1330
skycell.0915.039,1331
skycell.0915.047,1332
skycell.0915.048,1333
skycell.0915.049,1334
skycell.0915.058,1335
skycell.0915.059,1336
skycell.0915.068,1337
skycell.0915.069,1338
skycell.0915.078,1339
skycell.0915.079,1340
skycell.0915.089,1341
skycell.0915.099,1342
skycell.0997.000,1343
skycell.0997.001,1344
skycell.0997.002,1345
skycell.0997.010,1346
skycell.0997.011,1347
skycell.0997.020,1348
skycell.0998.000,1349
skycell.0998.001,1350
skycell.0998.002,1351
skycell.0998.003,1352
skycell.0998.004,1353
skycell.0998.005,1354
skycell.0998.006,1355
skycell.0998.007,1356
skycell.0998.008,1357
skycell.0998.009,1358
skycell.0998.010,1359
skycell.0998.011,1360
skycell.0998.012,1361
skycell.0998.013,1362
skycell.0998.014,1363
skycell.0998.015,1364
skycell.0998.016,1365
skycell.0998.017,1366
skycell.0998.018,1367
skycell.0998.019,1368
skycell.0998.020,1369
skycell.0998.021,1370
skycell.0998.022,1371
skycell.0998.023,1372
skycell.0998.024,1373
skycell.0998.025,1374
skycell.0998.026,1375
skycell.0998.027,1376
skycell.0998.028,1377
skycell.0998.029,1378
skycell.0998.030,1379
skycell.0998.031,1380
skycell.0998.032,1381
skycell.0998.033,1382
skycell.0998.034,1383
skycell.0998.035,1384
skycell.0998.036,1385
skycell.0998.037,1386
skycell.0998.038,1387
skycell.0998.039,1388
skycell.0998.040,1389
skycell.0998.041,1390
skycell.0998.042,1391
skycell.0998.043,1392
skycell.0998.044,1393
skycell.0998.045,1394
skycell.0998.046,1395
skycell.0998.047,1396
skycell.0998.048,1397
skycell.0998.050,1398
skycell.0998.051,1399
skycell.0998.052,1400
skycell.0998.053,1401
skycell.0998.054,1402
skycell.0998.055,1403
skycell.0998.056,1404
skycell.0998.057,1405
skycell.0998.060,1406
skycell.0998.061,1407
skycell.0998.062,1408
skycell.0998.063,1409
skycell.0998.064,1410
skycell.0998.065,1411
skycell.0998.066,1412
skycell.0998.070,1413
skycell.0998.071,1414
skycell.0998.072,1415
skycell.0998.073,1416
skycell.0998.074,1417
skycell.0998.080,1418
skycell.0998.081,1419
skycell.0998.082,1420
skycell.0998.083,1421
skycell.0998.090,1422
skycell.0998.091,1423
skycell.0999.000,1424
skycell.0999.001,1425
skycell.0999.002,1426
skycell.0999.003,1427
skycell.0999.004,1428
skycell.0999.005,1429
skycell.0999.006,1430
skycell.0999.007,1431
skycell.0999.008,1432
skycell.0999.009,1433
skycell.0999.010,1434
skycell.0999.011,1435
skycell.0999.012,1436
skycell.0999.013,1437
skycell.0999.014,1438
skycell.0999.015,1439
skycell.0999.016,1440
skycell.0999.017,1441
skycell.0999.018,1442
skycell.0999.019,1443
skycell.0999.020,1444
skycell.0999.021,1445
skycell.0999.022,1446
skycell.0999.023,1447
skycell.0999.024,1448
skycell.0999.025,1449
skycell.0999.026,1450
skycell.0999.027,1451
skycell.0999.028,1452
skycell.0999.029,1453
skycell.0999.030,1454
skycell.0999.031,1455
skycell.0999.032,1456
skycell.0999.033,1457
skycell.0999.034,1458
skycell.0999.035,1459
skycell.0999.036,1460
skycell.0999.037,1461
skycell.0999.038,1462
skycell.0999.039,1463
skycell.0999.040,1464
skycell.0999.041,1465
skycell.0999.042,1466
skycell.0999.043,1467
skycell.0999.044,1468
skycell.0999.045,1469
skycell.0999.046,1470
skycell.0999.047,1471
skycell.0999.048,1472
skycell.0999.049,1473
skycell.0999.050,1474
skycell.0999.051,1475
skycell.0999.052,1476
skycell.0999.053,1477
skycell.0999.054,1478
skycell.0999.055,1479
skycell.0999.056,1480
skycell.0999.057,1481
skycell.0999.058,1482
skycell.0999.059,1483
skycell.0999.060,1484
skycell.0999.061,1485
skycell.0999.062,1486
skycell.0999.063,1487
skycell.0999.064,1488
skycell.0999.065,1489
skycell.0999.066,1490
skycell.0999.067,1491
skycell.0999.068,1492
skycell.0999.069,1493
skycell.0999.070,1494
skycell.0999.071,1495
skycell.0999.072,1496
skycell.0999.073,1497
skycell.0999.074,1498
skycell.0999.075,1499
skycell.0999.076,1500
skycell.0999.077,1501
skycell.0999.078,1502
skycell.0999.079,1503
skycell.0999.080,1504
skycell.0999.081,1505
skycell.0999.082,1506
skycell.0999.083,1507
skycell.0999.084,1508
skycell.0999.085,1509
skycell.0999.086,1510
skycell.0999.087,1511
skycell.0999.088,1512
skycell.0999.089,1513
skycell.0999.090,1514
skycell.0999.091,1515
skycell.0999.092,1516
skycell.0999.093,1517
skycell.0999.094,1518
skycell.0999.095,1519
skycell.0999.096,1520
skycell.0999.097,1521
skycell.0999.098,1522
skycell.0999.099,1523
skycell.1000.000,1524
skycell.1000.001,1525
skycell.1000.002,1526
skycell.1000.003,1527
skycell.1000.004,1528
skycell.1000.005,1529
skycell.1000.006,1530
skycell.1000.007,1531
skycell.1000.008,1532
skycell.1000.009,1533
skycell.1000.010,1534
skycell.1000.011,1535
skycell.1000.012,1536
skycell.1000.013,1537
skycell.1000.014,1538
skycell.1000.015,1539
skycell.1000.016,1540
skycell.1000.017,1541
skycell.1000.018,1542
skycell.1000.019,1543
skycell.1000.020,1544
skycell.1000.021,1545
skycell.1000.022,1546
skycell.1000.023,1547
skycell.1000.024,1548
skycell.1000.025,1549
skycell.1000.026,1550
skycell.1000.027,1551
skycell.1000.028,1552
skycell.1000.029,1553
skycell.1000.030,1554
skycell.1000.031,1555
skycell.1000.032,1556
skycell.1000.033,1557
skycell.1000.034,1558
skycell.1000.035,1559
skycell.1000.036,1560
skycell.1000.037,1561
skycell.1000.038,1562
skycell.1000.039,1563
skycell.1000.040,1564
skycell.1000.041,1565
skycell.1000.042,1566
skycell.1000.043,1567
skycell.1000.044,1568
skycell.1000.045,1569
skycell.1000.046,1570
skycell.1000.047,1571
skycell.1000.048,1572
skycell.1000.049,1573
skycell.1000.050,1574
skycell.1000.051,1575
skycell.1000.052,1576
skycell.1000.053,1577
skycell.1000.054,1578
skycell.1000.055,1579
skycell.1000.056,1580
skycell.1000.057,1581
skycell.1000.058,1582
skycell.1000.059,1583
skycell.1000.060,1584
skycell.1000.061,1585
skycell.1000.062,1586
skycell.1000.063,1587
skycell.1000.064,1588
skycell.1000.065,1589
skycell.1000.066,1590
skycell.1000.067,1591
skycell.1000.068,1592
skycell.1000.069,1593
skycell.1000.070,1594
skycell.1000.071,1595
skycell.1000.072,1596
skycell.1000.073,1597
skycell.1000.074,1598
skycell.1000.075,1599
skycell.1000.076,1600
skycell.1000.077,1601
skycell.1000.078,1602
skycell.1000.079,1603
skycell.1000.081,1604
skycell.1000.082,1605
skycell.1000.083,1606
skycell.1000.084,1607
skycell.1000.085,1608
skycell.1000.086,1609
skycell.1000.087,1610
skycell.1000.088,1611
skycell.1000.089,1612
skycell.1000.093,1613
skycell.1000.094,1614
skycell.1000.095,1615
skycell.1000.096,1616
skycell.1000.097,1617
skycell.1000.098,1618
skycell.1000.099,1619
skycell.1001.002,1620
skycell.1001.003,1621
skycell.1001.004,1622
skycell.1001.005,1623
skycell.1001.006,1624
skycell.1001.007,1625
skycell.1001.008,1626
skycell.1001.009,1627
skycell.1001.013,1628
skycell.1001.014,1629
skycell.1001.015,1630
skycell.1001.016,1631
skycell.1001.017,1632
skycell.1001.018,1633
skycell.1001.019,1634
skycell.1001.024,1635
skycell.1001.025,1636
skycell.1001.026,1637
skycell.1001.027,1638
skycell.1001.028,1639
skycell.1001.029,1640
skycell.1001.034,1641
skycell.1001.035,1642
skycell.1001.036,1643
skycell.1001.037,1644
skycell.1001.038,1645
skycell.1001.039,1646
skycell.1001.045,1647
skycell.1001.046,1648
skycell.1001.047,1649
skycell.1001.048,1650
skycell.1001.049,1651
skycell.1001.056,1652
skycell.1001.057,1653
skycell.1001.058,1654
skycell.1001.059,1655
skycell.1001.068,1656
skycell.1001.069,1657
skycell.1001.079,1658
skycell.1087.000,1659
skycell.1087.001,1660
skycell.1087.002,1661
skycell.1087.003,1662
skycell.1087.004,1663
skycell.1088.002,1664
skycell.1088.003,1665
skycell.1088.004,1666
skycell.1088.005,1667
skycell.1088.006,1668
skycell.1088.007,1669
skycell.1088.008,1670
skycell.1088.009,1671
