Name,Value
skycell.1447.067,1249
skycell.1447.068,1250
skycell.1447.069,1251
skycell.1447.070,1252
skycell.1447.071,1253
skycell.1447.072,1254
skycell.1447.073,1255
skycell.1447.074,1256
skycell.1447.075,1257
skycell.1447.076,1258
skycell.1447.077,1259
skycell.1447.078,1260
skycell.1447.079,1261
skycell.1447.080,1262
skycell.1447.081,1263
skycell.1447.082,1264
skycell.1447.083,1265
skycell.1447.084,1266
skycell.1447.085,1267
skycell.1447.086,1268
skycell.1447.087,1269
skycell.1447.088,1270
skycell.1447.089,1271
skycell.1447.090,1272
skycell.1447.091,1273
skycell.1447.092,1274
skycell.1447.093,1275
skycell.1447.094,1276
skycell.1447.095,1277
skycell.1447.096,1278
skycell.1447.097,1279
skycell.1447.098,1280
skycell.1447.099,1281
skycell.1448.000,1282
skycell.1448.001,1283
skycell.1448.002,1284
skycell.1448.003,1285
skycell.1448.004,1286
skycell.1448.005,1287
skycell.1448.006,1288
skycell.1448.007,1289
skycell.1448.008,1290
skycell.1448.009,1291
skycell.1448.010,1292
skycell.1448.011,1293
skycell.1448.012,1294
skycell.1448.013,1295
skycell.1448.014,1296
skycell.1448.015,1297
skycell.1448.016,1298
skycell.1448.017,1299
skycell.1448.018,1300
skycell.1448.019,1301
skycell.1448.020,1302
skycell.1448.021,1303
skycell.1448.022,1304
skycell.1448.023,1305
skycell.1448.024,1306
skycell.1448.025,1307
skycell.1448.026,1308
skycell.1448.027,1309
skycell.1448.028,1310
skycell.1448.029,1311
skycell.1448.030,1312
skycell.1448.031,1313
skycell.1448.032,1314
skycell.1448.033,1315
skycell.1448.034,1316
skycell.1448.035,1317
skycell.1448.036,1318
skycell.1448.037,1319
skycell.1448.038,1320
skycell.1448.039,1321
skycell.1448.040,1322
skycell.1448.041,1323
skycell.1448.042,1324
skycell.1448.043,1325
skycell.1448.044,1326
skycell.1448.045,1327
skycell.1448.046,1328
skycell.1448.047,1329
skycell.1448.048,1330
skycell.1448.049,1331
skycell.1448.050,1332
skycell.1448.051,1333
skycell.1448.052,1334
skycell.1448.053,1335
skycell.1448.054,1336
skycell.1448.055,1337
skycell.1448.056,1338
skycell.1448.057,1339
skycell.1448.058,1340
skycell.1448.059,1341
skycell.1448.060,1342
skycell.1448.061,1343
skycell.1448.062,1344
skycell.1448.063,1345
skycell.1448.064,1346
skycell.1448.065,1347
skycell.1448.066,1348
skycell.1448.067,1349
skycell.1448.068,1350
skycell.1448.069,1351
skycell.1448.070,1352
skycell.1448.071,1353
skycell.1448.072,1354
skycell.1448.073,1355
skycell.1448.074,1356
skycell.1448.075,1357
skycell.1448.076,1358
skycell.1448.077,1359
skycell.1448.078,1360
skycell.1448.079,1361
skycell.1448.080,1362
skycell.1448.081,1363
skycell.1448.082,1364
skycell.1448.083,1365
skycell.1448.084,1366
skycell.1448.085,1367
skycell.1448.086,1368
skycell.1448.087,1369
skycell.1448.088,1370
skycell.1448.089,1371
skycell.1448.090,1372
skycell.1448.091,1373
skycell.1448.092,1374
skycell.1448.093,1375
skycell.1448.094,1376
skycell.1448.095,1377
skycell.1448.096,1378
skycell.1448.097,1379
skycell.1448.098,1380
skycell.1448.099,1381
skycell.1449.000,1382
skycell.1449.001,1383
skycell.1449.002,1384
skycell.1449.003,1385
skycell.1449.004,1386
skycell.1449.005,1387
skycell.1449.006,1388
skycell.1449.007,1389
skycell.1449.008,1390
skycell.1449.009,1391
skycell.1449.010,1392
skycell.1449.011,1393
skycell.1449.012,1394
skycell.1449.013,1395
skycell.1449.014,1396
skycell.1449.015,1397
skycell.1449.016,1398
skycell.1449.017,1399
skycell.1449.018,1400
skycell.1449.019,1401
skycell.1449.020,1402
skycell.1449.021,1403
skycell.1449.022,1404
skycell.1449.023,1405
skycell.1449.024,1406
skycell.1449.025,1407
skycell.1449.026,1408
skycell.1449.027,1409
skycell.1449.028,1410
skycell.1449.029,1411
skycell.1449.030,1412
skycell.1449.031,1413
skycell.1449.032,1414
skycell.1449.033,1415
skycell.1449.034,1416
skycell.1449.035,1417
skycell.1449.036,1418
skycell.1449.037,1419
skycell.1449.038,1420
skycell.1449.039,1421
skycell.1449.040,1422
skycell.1449.041,1423
skycell.1449.042,1424
skycell.1449.043,1425
skycell.1449.044,1426
skycell.1449.045,1427
skycell.1449.046,1428
skycell.1449.047,1429
skycell.1449.048,1430
skycell.1449.049,1431
skycell.1449.050,1432
skycell.1449.051,1433
skycell.1449.052,1434
skycell.1449.053,1435
skycell.1449.054,1436
skycell.1449.055,1437
skycell.1449.056,1438
skycell.1449.057,1439
skycell.1449.058,1440
skycell.1449.059,1441
skycell.1449.060,1442
skycell.1449.061,1443
skycell.1449.062,1444
skycell.1449.063,1445
skycell.1449.064,1446
skycell.1449.065,1447
skycell.1449.066,1448
skycell.1449.067,1449
skycell.1449.068,1450
skycell.1449.069,1451
skycell.1449.070,1452
skycell.1449.071,1453
skycell.1449.072,1454
skycell.1449.073,1455
skycell.1449.074,1456
skycell.1449.075,1457
skycell.1449.076,1458
skycell.1449.077,1459
skycell.1449.078,1460
skycell.1449.079,1461
skycell.1449.080,1462
skycell.1449.081,1463
skycell.1449.082,1464
skycell.1449.083,1465
skycell.1449.084,1466
skycell.1449.085,1467
skycell.1449.086,1468
skycell.1449.087,1469
skycell.1449.088,1470
skycell.1449.089,1471
skycell.1449.090,1472
skycell.1449.091,1473
skycell.1449.092,1474
skycell.1449.093,1475
skycell.1449.094,1476
skycell.1449.095,1477
skycell.1449.096,1478
skycell.1449.097,1479
skycell.1449.098,1480
skycell.1449.099,1481
skycell.1450.004,1482
skycell.1450.005,1483
skycell.1450.006,1484
skycell.1450.007,1485
skycell.1450.008,1486
skycell.1450.009,1487
skycell.1450.014,1488
skycell.1450.015,1489
skycell.1450.016,1490
skycell.1450.017,1491
skycell.1450.018,1492
skycell.1450.019,1493
skycell.1450.025,1494
skycell.1450.026,1495
skycell.1450.027,1496
skycell.1450.028,1497
skycell.1450.029,1498
skycell.1450.035,1499
skycell.1450.036,1500
skycell.1450.037,1501
skycell.1450.038,1502
skycell.1450.039,1503
skycell.1450.045,1504
skycell.1450.046,1505
skycell.1450.047,1506
skycell.1450.048,1507
skycell.1450.049,1508
skycell.1450.056,1509
skycell.1450.057,1510
skycell.1450.058,1511
skycell.1450.059,1512
skycell.1450.067,1513
skycell.1450.068,1514
skycell.1450.069,1515
skycell.1450.077,1516
skycell.1450.078,1517
skycell.1450.079,1518
skycell.1450.088,1519
skycell.1450.089,1520
skycell.1450.099,1521
skycell.1535.000,1522
skycell.1536.000,1523
skycell.1536.001,1524
skycell.1536.002,1525
skycell.1536.003,1526
skycell.1536.004,1527
skycell.1536.005,1528
skycell.1536.006,1529
skycell.1536.007,1530
skycell.1536.008,1531
skycell.1536.009,1532
skycell.1536.010,1533
skycell.1536.011,1534
skycell.1536.012,1535
skycell.1536.013,1536
skycell.1536.014,1537
skycell.1536.015,1538
skycell.1536.016,1539
skycell.1536.017,1540
skycell.1536.018,1541
skycell.1536.019,1542
skycell.1536.020,1543
skycell.1536.021,1544
skycell.1536.022,1545
skycell.1536.023,1546
skycell.1536.024,1547
skycell.1536.025,1548
skycell.1536.026,1549
skycell.1536.027,1550
skycell.1536.030,1551
skycell.1536.031,1552
skycell.1536.032,1553
skycell.1536.033,1554
skycell.1536.034,1555
skycell.1536.035,1556
skycell.1536.036,1557
skycell.1536.040,1558
skycell.1536.041,1559
skycell.1536.042,1560
skycell.1536.043,1561
skycell.1536.044,1562
skycell.1536.050,1563
skycell.1536.051,1564
skycell.1537.000,1565
skycell.1537.001,1566
skycell.1537.002,1567
skycell.1537.003,1568
skycell.1537.004,1569
skycell.1537.005,1570
skycell.1537.006,1571
skycell.1537.007,1572
skycell.1537.008,1573
skycell.1537.009,1574
skycell.1537.010,1575
skycell.1537.011,1576
skycell.1537.012,1577
skycell.1537.013,1578
skycell.1537.014,1579
skycell.1537.015,1580
skycell.1537.016,1581
skycell.1537.017,1582
skycell.1537.018,1583
skycell.1537.019,1584
skycell.1537.020,1585
skycell.1537.021,1586
skycell.1537.022,1587
skycell.1537.023,1588
skycell.1537.024,1589
skycell.1537.025,1590
skycell.1537.026,1591
skycell.1537.027,1592
skycell.1537.028,1593
skycell.1537.029,1594
skycell.1537.030,1595
skycell.1537.031,1596
skycell.1537.032,1597
skycell.1537.033,1598
skycell.1537.034,1599
skycell.1537.035,1600
skycell.1537.036,1601
skycell.1537.037,1602
skycell.1537.038,1603
skycell.1537.039,1604
skycell.1537.040,1605
skycell.1537.041,1606
skycell.1537.042,1607
skycell.1537.043,1608
skycell.1537.044,1609
skycell.1537.045,1610
skycell.1537.046,1611
skycell.1537.047,1612
skycell.1537.048,1613
skycell.1537.049,1614
skycell.1537.050,1615
skycell.1537.051,1616
skycell.1537.052,1617
skycell.1537.053,1618
skycell.1537.054,1619
skycell.1537.055,1620
skycell.1537.056,1621
skycell.1537.057,1622
skycell.1537.058,1623
skycell.1537.059,1624
skycell.1538.000,1625
skycell.1538.001,1626
skycell.1538.002,1627
skycell.1538.003,1628
skycell.1538.004,1629
skycell.1538.005,1630
skycell.1538.006,1631
skycell.1538.007,1632
skycell.1538.008,1633
skycell.1538.009,1634
skycell.1538.011,1635
skycell.1538.012,1636
skycell.1538.013,1637
skycell.1538.014,1638
skycell.1538.015,1639
skycell.1538.016,1640
skycell.1538.017,1641
skycell.1538.018,1642
skycell.1538.019,1643
skycell.1538.023,1644
skycell.1538.024,1645
skycell.1538.025,1646
skycell.1538.026,1647
skycell.1538.027,1648
skycell.1538.028,1649
skycell.1538.029,1650
skycell.1538.034,1651
skycell.1538.035,1652
skycell.1538.036,1653
skycell.1538.037,1654
skycell.1538.038,1655
skycell.1538.039,1656
skycell.1538.046,1657
skycell.1538.047,1658
skycell.1538.048,1659
skycell.1538.049,1660
skycell.1538.059,1661
