Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2326.063,3.639567409761559,222.94876082789065,50.60192314660894,223.2851835955711,50.380170462414114,223.2970674323897,50.81709302682067,222.60915989118823,50.82269760846598,222.6035772527446,50.3856894601637
skycell.2326.064,3.66243394850812,222.31631577612131,50.60534780526831,222.65574059857656,50.38540787100431,222.66180562694143,50.822411652171894,221.9737288542668,50.82428047473392,221.97396963372583,50.38724815190131
skycell.2326.065,3.728573390291128,221.6837936356228,50.60534810147477,222.0261392799255,50.38724812754605,222.02638106682952,50.82428045000088,221.33830427951568,50.822412273830885,221.34436830083436,50.38540848316935
skycell.2326.066,3.835741678128127,221.05134855719163,50.60192403503288,221.39653164884535,50.38569002363419,221.39095001750897,50.82269818067532,220.70304243241148,50.81709424499327,220.71492526331824,50.38017166198698
skycell.2326.067,3.980604494245983,220.419134578986,50.595077865375565,220.76706972370667,50.38073458241698,220.75566875400844,50.81766589378366,220.06809933844903,50.80832991419211,220.08579230123604,50.37154112553556
skycell.2326.068,4.159188949518014,219.787305401622,50.584814107062904,220.13790531190543,50.37238505657066,220.12069333044744,50.80918692602937,219.43363055357753,50.796125087064205,219.45712074620107,50.359522533359915
skycell.2326.069,4.367311474180696,219.15601416450096,50.57113952079765,219.50918979050888,50.360646921865175,219.48617935036663,50.79726689454093,218.7997909363636,50.78048783729116,218.82906126374544,50.344123756190754
skycell.2326.070,3.4496673711595465,224.86845567624292,50.974379773040944,225.19807200539907,50.747278671023714,225.22784618591777,51.18354924783088,224.53557139861292,51.200567815164206,224.51216416418416,50.76403879911037
skycell.2326.071,3.3320158548832475,224.23176976661992,50.98825013748875,224.56467613090112,50.762898274694656,224.58857133607953,51.19940969803677,223.8956046158059,51.212658243310834,223.87809531627323,50.775945512932545
skycell.2326.072,3.259713663121435,223.59453195403273,50.99866106742001,223.9306523852973,50.775089452267736,223.94865092709793,51.21178897091416,223.2551643449979,51.22125864648923,223.24356596974505,50.78441517588842
skycell.2326.073,3.235853233882764,222.95689933499096,51.00560564056483,223.29615530248535,50.783844145314234,223.30824383049517,51.22067879980722,222.6144102353118,51.22636327302901,222.60873140090365,50.78944218135274
skycell.2326.074,3.2615292833446614,222.3190295917063,51.009079234243735,222.66134011134164,50.78915655906554,222.66750964571608,51.226073240046205,221.9735024062232,51.22796870608352,221.97374733509056,50.79102319870458
skycell.2326.075,3.3356098247091936,221.68108075869185,51.00907953468304,222.0263625086802,50.79102317400045,222.0266084623541,51.22796868099786,221.3326012078402,51.2260738705677,221.3387697178208,50.7891571799984
skycell.2326.076,3.4549756988706943,221.04321098805335,51.00560654168255,221.39137843049411,50.78944275289372,221.385700620543,51.226363853395995,220.6918669803192,51.2206800353424,220.7039544851089,50.783845362064305
skycell.2326.077,3.6151198418238564,220.40557831434455,50.99866256861603,220.75654382231664,50.78441634329573,220.74494647041,51.221259831920264,220.05145981331756,51.21179081063633,220.06945733383023,50.77509126402917
skycell.2326.078,3.81086546263606,219.7683404198584,50.988252237764264,220.12201440954715,50.775947275432934,220.1045061314913,51.21266003301272,219.4115393063857,51.19941214071638,219.4354334929617,50.76290068026896
skycell.2326.079,4.0369843977364885,219.1316544012258,50.97438247100038,219.48794546858713,50.76404115553777,219.46453925301176,51.20057020794067,218.772264331192,51.183552291838126,218.80203749654075,50.74728166882203
skycell.2326.080,3.074296549296737,224.89323693500344,51.37751751776967,225.2255607888196,51.150351849017646,225.25585088043135,51.586485532219285,224.5575880151081,51.603745347349246,224.53377469499944,51.16735065057015
skycell.2326.081,2.9416582220333507,224.2510634380838,51.39158501345215,224.58673717786448,51.16619387896592,224.6110468998017,51.60257080755011,223.91207394713248,51.61600727354036,223.89426061881423,51.17942702782579
skycell.2326.082,2.8594877475975955,223.608323616617,51.40214398603888,223.94726937706977,51.17855876589731,223.96558042320737,51.61512566781665,223.26607395273217,51.624729725483384,223.2542740602166,51.18801743160603
skycell.2326.083,2.832239585445797,222.96517866169756,51.409187347867594,223.3073159221901,51.18743825920824,223.31961447489965,51.62414164871924,222.61975186806777,51.62990681382642,222.613974329814,51.19311612142238
skycell.2326.084,2.8615188899512574,222.3217903758599,51.412710365708165,222.66703607433064,51.19282642578524,222.6733128391675,51.62961266329787,221.97327202043277,51.63153503987161,221.97352120690243,51.194719687075754
skycell.2326.085,2.9456538189208454,221.67832092943675,51.41271067042259,222.02658958301097,51.194719662019295,222.0268398121014,51.631535014429794,221.32679897795052,51.62961330277069,221.33307470059373,51.19282705557335
skycell.2326.086,3.080144689860493,221.0349326155291,51.40918826180592,221.3861364474039,51.193116701114334,221.3803599514092,51.629907402432835,220.68049729835224,51.624142901790826,220.69279481008317,51.18743949330667
skycell.2326.087,3.2587360707309263,220.39178760451213,51.40214550858665,220.74583667664044,51.188018615658514,220.73403782523408,51.6247309277401,220.03453127779557,51.615127533640475,220.05284128495424,51.17856060348096
skycell.2326.088,3.474591263759354,219.749047699005,51.39158714358664,220.1058500500768,51.1794288154472,220.0880377609329,51.61600908863522,219.3890647006794,51.60257328486728,219.4133733864171,51.16619631880768
skycell.2326.089,3.721174026378355,219.10687409022893,51.37752025406204,219.46633587842223,51.16735304056656,219.4425235947728,51.603747774057304,218.74426059140777,51.58648861936096,218.7745496503723,51.1503548894908
skycell.2326.090,2.7071294617550614,224.9184497337386,51.78051001360175,225.25352571232088,51.553300202786254,225.28434522654095,51.989253628362114,224.57999006481157,52.00675710711957,224.55576000614775,51.57054005477218
skycell.2326.091,2.5555208905920974,224.27069343033793,51.79477661155512,224.6091807863291,51.5693668739502,224.6339158978469,52.005565979961126,223.9288318541725,52.019192253182304,223.91070651206263,51.58278778941366
skycell.2326.092,2.4604937225889874,223.62235587421975,51.80548511019981,223.9641747817326,51.58190720428357,223.98280653912016,52.018298190182016,223.27717483934808,52.028037981510614,223.2651681324901,51.59150014167604
skycell.2326.093,2.428766619049935,222.9736024944285,51.81262825210501,223.3186703752861,51.590912745963195,223.3311844730899,52.02744159182341,222.6251871911172,52.03328826139971,222.61930835320027,51.59667123368559
skycell.2326.094,2.462828717469475,222.3245993585548,51.81620119055952,222.67283100107335,51.59637742389138,222.67921781635255,52.032989951840925,221.97303759328335,52.034939510114576,221.9732911493437,51.59829757356819
skycell.2326.095,2.5600706443469767,221.67551291831015,51.81620149959204,222.0268206031532,51.59829754815587,222.02707522011713,52.03493948431301,221.32089498122255,52.03299060035528,221.32728073604045,51.59637806262347
skycell.2326.096,2.7137001706177553,221.0265097536251,51.81262917899268,221.38080338626744,51.59667182161017,221.37492560887944,52.033288858328554,220.6689282794553,52.02744286260789,220.6814413180557,51.59091399758362
skycell.2326.097,2.914785051000553,220.3777563162554,51.805486654313434,220.7349435655559,51.591501342540425,220.72293791803645,52.0280392007624,220.01730613926048,52.018300082369834,220.03593683951507,51.58190906794744
skycell.2326.098,3.1542148548254967,219.72941867388028,51.79477877184753,220.0894051162323,51.58278960240719,220.07128083145776,52.019194093925314,219.36619667734956,52.0055684922631,219.39093073461189,51.5693693484011
skycell.2326.099,3.4238926765532542,219.0816622556765,51.78051278860982,219.444351524173,51.570542478672394,219.42012252003352,52.00675956809958,218.71576721661117,51.98925675906953,218.7465856802532,51.55330328635861
skycell.2327.000,7.746455733036442,230.7061925780582,48.15171938940444,231.01801931374104,47.925644639376586,231.04452446381345,48.361656521430746,230.3914595633546,48.37705124344997,230.37062506475573,47.94079804361928
skycell.2327.001,7.509967140527983,230.10544639573547,48.1642628302965,230.42018560668373,47.93976688817311,230.44145463393448,48.37600366217527,229.78780906267647,48.3879874208135,229.7722257125574,47.95156270400334
skycell.2327.002,7.287717777760984,229.50423673927725,48.17367733659224,229.8218241596012,47.95078877071858,229.8378430458799,48.387201153694704,229.18376129030796,48.39576644097693,229.1734393794949,47.95921967752862
skycell.2327.003,7.081091259762773,228.9026955885217,48.17995703394003,229.22306493740783,47.9587034470629,229.2338231056243,48.3952419809805,228.5794502327703,48.40038342399467,228.57439658620353,47.96376420614512
skycell.2327.004,6.891527809144638,228.3009553610756,48.183097999988554,228.62403842524444,47.9635059994344,228.6295287626078,48.40012110028137,227.97501022761793,48.40183547119003,227.9752281893232,47.96519346362408
skycell.2327.005,6.720497843175074,227.6991487377927,48.18309827165624,228.0248754584072,47.96519344129131,228.0250943320858,48.40183544850119,227.37057578449583,48.40012167056421,227.37606521021272,47.96350656076707
skycell.2327.006,6.569466438241639,227.09740848738275,48.179957848773256,227.4257070511317,47.96376472282623,227.4206543162614,48.400383948914055,226.766281405624,48.39524309849923,226.77703866312365,47.95870454704632
skycell.2327.007,6.4398487858819,226.49586729072988,48.17367869408185,226.82666422479025,47.95922073290209,226.8163432247939,48.39576751317493,226.16226140630567,48.387202817747934,226.1782793833981,47.95079040866892
skycell.2327.008,6.332958030012444,225.89465756550152,48.16426472959494,226.22787783606623,47.95156429741309,226.212295395283,48.38798903961711,225.5586497360597,48.376005871719734,225.579917856252,47.93976906307311
skycell.2327.009,6.249948433706182,225.29391129162656,48.151721829327336,225.6294784056677,47.94080017407565,225.60864481432608,48.37705340784424,224.95557980096976,48.361659275083234,224.98208404670456,47.92564734987761
skycell.2327.010,7.430094145167646,230.7282407715184,48.554750167578995,231.04249096913887,48.32846724003525,231.06942920026327,48.76464633851039,230.4110364068038,48.780266287093866,230.38986111139033,48.34384350711728
skycell.2327.011,7.1831259572913595,230.12261032374468,48.567477651025776,230.43982284528536,48.342797182025464,230.46143975126563,48.77920337510117,229.8024519285136,48.79136254790952,229.78661347882192,48.35476656747668
skycell.2327.012,6.950379522566936,229.51650498559184,48.5770303524217,229.83661404741895,48.35398124360892,229.85289514839616,48.79056476905261,229.19346034418828,48.799255480620246,229.18296937047268,48.36253625388505
skycell.2327.013,6.733374756474086,228.91005998045975,48.583402258528025,229.23299771540005,48.362012423259785,229.24393208544652,48.798723339525864,228.5841989522943,48.80394008980462,228.5790625048142,48.3671476957852
skycell.2327.014,6.533717104755089,228.30341098764103,48.586589354186,228.62910753074263,48.36688568692968,228.63468782225965,48.80367392342539,227.9748054169374,48.80541340815165,227.97502695017948,48.36859800008039
skycell.2327.015,6.353070201636974,227.6966939605839,48.58658962984377,228.0250775395554,48.36859797741877,228.0252999997145,48.80541338513043,227.3654175814798,48.803674502062016,227.37099694641745,48.36688625652805
skycell.2327.016,6.193116315643652,227.09004494423468,48.583403085327475,227.42104197427008,48.367148220074526,227.41590645342103,48.80394062241337,226.75617328154917,48.79872447341126,226.76710672597665,48.362013539437434
skycell.2327.017,6.055503942138063,226.48359989207333,48.57703172984163,226.8171350747498,48.36253732479634,226.80664502675637,48.799256568521514,226.14721015807413,48.79056645746885,226.16349033501336,48.353982905665895
skycell.2327.018,5.941783607505769,225.87749448345548,48.56747957819858,226.2134909093727,48.35476818433823,226.19765338387353,48.79136419041443,225.53866547097965,48.7792056169803,225.56028145512005,48.34279938892044
skycell.2327.019,5.853335260393268,225.2718639418756,48.554752643292325,225.61024319668627,48.3438456689161,225.5890688233181,48.78026848316341,224.93067591417116,48.764649132436496,224.95761322626603,48.32846999038773
skycell.2327.020,7.122365400152244,230.75065090476124,48.9579165959296,231.06736234404212,48.73144597862666,231.09474434773668,49.167748967699765,230.43093621968484,49.1835963501044,230.40941170176757,48.747047291480115
skycell.2327.021,6.864277362056507,230.14005626668128,48.970829926879155,230.45978116402563,48.745985647990416,230.4817545486525,49.18251795697648,229.8173365557957,49.19485426654609,229.8012366929763,48.758130306523256
skycell.2327.022,6.620289834362813,229.52897494412704,48.98052218106442,229.8516459501544,48.75733348018462,229.8681957549921,49.1940448628023,229.20331962435284,49.20286223222132,229.19265540041903,48.76601381371446
skycell.2327.023,6.392065103053467,228.91754551110617,48.98698720296354,229.24309312134176,48.76548230818242,229.2542080571304,49.20232233443541,228.58902614574657,49.20761513339107,228.58380484565137,48.77069282725049
skycell.2327.024,6.181388251345573,228.3059070165509,48.99022088233728,228.6342596606497,48.77042697882867,228.6399321352146,49.20734508649938,227.9745972213485,49.20910993241883,227.97482241463783,48.77216438553708
skycell.2327.025,5.990140701237639,227.6941987950044,48.990221162024426,228.02528293089395,48.77216436254335,228.0255090664143,49.209109909061944,227.36017413931307,49.20734567357207,227.36584567199583,48.77042755677407
skycell.2327.026,5.8202577049915405,227.08256027633317,48.986988041846985,227.416300488966,48.77069335922299,227.4110801308063,49.207615673764934,226.74589817973535,49.20232348484858,226.75701217463427,48.76548344071358
skycell.2327.027,5.673667741671942,226.47113079511348,48.98052357861065,226.807449899498,48.7660149003164,226.7967866165606,49.20286333598043,226.13191041983697,49.194046575820984,226.1484592854185,48.75733516658497
skycell.2327.028,5.552213938200174,225.86004940034329,48.970831882199995,226.1988685485015,48.75813194706706,226.18276962509785,49.19485593298525,225.51835153985036,49.182520231507475,225.5403239874923,48.74598788719408
skycell.2327.029,5.457560987725419,225.2494546661287,48.95791910778404,225.5906934576111,48.74704948492876,225.56916987689107,49.18359857816003,224.90536163026917,49.16775180229368,224.9327426998823,48.731448769220435
skycell.2327.030,6.8244911787842755,230.77343195683727,49.36117861721057,231.0926433030008,49.13454083006285,231.12048012527532,49.5709243018924,230.45116705584417,49.58700134951972,230.42928460984672,49.15036939402873
skycell.2327.031,6.554643872157032,230.15779122934663,49.37427961981983,230.4800684976164,49.149292281855054,230.50240724644527,49.58590732318693,229.83246897971583,49.59842251109404,229.81610118020976,49.16161393455403
skycell.2327.032,6.298646762216995,229.54165162968005,49.3841127990294,229.8669258550209,49.160805492695054,229.88375106870532,49.59760136806344,229.21334313362644,49.606546642571665,229.2025013327477,49.16961238195956
skycell.2327.033,6.0583059004070625,228.92515519394684,49.390671853519216,229.2533551815833,49.16907312599385,229.26465519230788,49.605998911660826,228.59393377446904,49.61136850895349,228.58862550170983,49.17435963236226
skycell.2327.034,5.835597240211112,228.3084444531737,49.393952575617206,228.63949687144637,49.17408990656106,228.64526383220067,49.6110945432812,227.9743855562384,49.612885000526376,227.9746145010345,49.17585265398389
skycell.2327.035,5.632644161389343,227.69166223603312,49.39395285937343,228.02549171442837,49.17585263065479,228.0257216171521,49.612884976830536,227.35484332762113,49.611095138873104,227.36060933080836,49.17409049293569
skycell.2327.036,5.451674459407254,227.07495147053913,49.390672704605734,227.41148070256597,49.17436017209359,227.40617338742905,49.611369057169,226.73545192890313,49.606000078764616,226.74675098308632,49.16907427503943
skycell.2327.037,5.294952318379104,226.4584549853985,49.38411421689997,226.79760483596135,49.16961348440653,226.78676399173415,49.60654776234489,226.11635598890692,49.597603105926694,226.1331802477384,49.16080720367806
skycell.2327.038,5.164683270566722,225.84231531170653,49.37428160356527,226.18400492860167,49.1616155990128,226.1676380841136,49.598424201703025,225.49769972266924,49.58590963069052,225.52003751899244,49.14929455368435
skycell.2327.039,5.062894829727276,225.22667448567515,49.36118116556047,225.5708214148187,49.150371619437735,225.54893992154635,49.58700360987566,224.87962673056603,49.57092717755263,224.9074626033356,49.13454366129182
skycell.2327.040,6.537864907807898,230.7965932060397,49.76449611103103,231.11834403752465,49.53771169251106,231.14664709368037,49.974132182711664,230.4717372389882,49.99044115281435,230.44948786773548,49.55376973693892
skycell.2327.041,6.255642439999867,230.17582245035027,49.7777866300284,230.50069304422257,49.552677004152066,230.52340634039768,49.98933133943804,229.8478554379608,50.00202716758239,229.8312129594039,49.56517739098006
skycell.2327.042,5.986862490082859,229.55454022462743,49.78776212207232,229.88245994829256,49.564357219307134,229.89956750067884,50.00119416952576,229.22353500926633,50.01026861099468,229.2125111594549,49.57329191038232
skycell.2327.043,5.733468795520307,228.93289214324716,49.79441613640449,229.263788056472,49.57274482762089,229.27527780270333,50.00971296962672,228.5989238657114,50.01516012374373,228.5935264290228,49.57810807024891
skycell.2327.044,5.497633045954432,228.31102433651373,49.7977443654832,228.64482128809377,49.577834428836006,228.65068511554355,50.01488220057146,227.9741703341505,50.01669852222553,227.97440312498563,49.57962276687159
skycell.2327.045,5.281741327188374,227.68908324502544,49.79774465334871,228.02570397489544,49.57962274320378,228.02593773975045,50.01669849818736,227.34942294444383,50.01488280476682,227.3552857982466,49.57783502372303
skycell.2327.046,5.0883553465821585,227.0672154129457,49.794416999814445,227.40658065938953,49.578108617815566,227.40118419640496,50.015160679878406,226.72483021769224,50.00971415358589,226.7363189913369,49.57274599334361
skycell.2327.047,4.920139984416092,226.44556728090865,49.78776356046757,226.78759589249512,49.57329302883048,226.77657301538423,50.010269746940104,226.10054045450303,50.00119593247851,226.11764703604825,49.56435895511464
skycell.2327.048,4.779750973734793,225.82428497929007,49.77778864247815,226.1688940311413,49.56517907958913,226.152252523596,50.00202888259949,225.47670152404143,49.98933368023865,225.4994138518021,49.55267930892739
skycell.2327.049,4.669682595723765,225.2035141225729,49.76449869623476,225.55061903654817,49.55377199462221,225.52837063393676,49.99044344578847,224.8534606546158,49.97413509984128,224.88176274545904,49.537714564773374
skycell.2327.050,6.264068893004048,230.82014424246435,50.1678289174795,231.14447507972872,49.94091841092664,231.1732561699052,50.37733242411024,230.49265537407467,50.39387560160112,230.47002977648836,49.957208190872755
skycell.2327.051,5.968911053854158,230.19415741194223,50.1813108196103,230.52166327648055,49.956099683784366,230.5447606132902,50.39274984544994,229.86350237927297,50.4056280974735,229.8465782512478,49.968780564914496
skycell.2327.052,5.686600856529976,229.5676460859825,50.19143002896584,229.8982546236434,49.967948547802195,229.91565167895848,50.404783127218984,229.23389952865247,50.41398801317355,229.22268900651295,49.977012301316414
skycell.2327.053,5.419202524823493,228.94075957830003,50.19817994157736,229.27439604597228,49.97645731450337,229.28608034606327,50.4134243830548,228.60399851542317,50.41894986192529,228.5985096493072,49.98189805112853
skycell.2327.054,5.169077306066592,228.3136477406287,50.20155614750851,228.65023510690713,49.98162045542291,228.65619826219907,50.41866794205105,227.9739514646639,50.420510384353,227.9741881992734,49.98343463690368
skycell.2327.055,4.938886187975812,227.6864607482948,50.201556439523905,228.0259197998781,49.98343461289386,228.02615752500856,50.420510359969114,227.34391071320317,50.41866855493504,227.3498728783597,49.98162105890636
skycell.2327.056,4.731563627666752,227.0593488846305,50.1981808174326,227.40159833808423,49.98189860660794,227.39611046216268,50.41895042605755,226.71402858873256,50.41342558403619,226.7257118997847,49.97645849706785
skycell.2327.057,4.550247810610959,226.43246232499956,50.19143148808845,226.77741894349023,49.97701343592366,226.7662094105074,50.41398916545124,226.0844571889536,50.40478491550919,226.10185325703495,49.96795030867891
skycell.2327.058,4.398153575495201,225.8059509212101,50.1813128610474,226.1535296357924,49.96878227791195,226.13660649517732,50.40562983713999,225.4553481615576,50.39275221987604,225.4784445136429,49.95610202182985
skycell.2327.059,4.2783808938587535,225.1799639870888,50.16783153989967,225.53007802210337,49.95721048114792,225.50745340947597,50.39387792751523,224.82685248583215,50.37733538311726,224.8556325944918,49.94092132462495
skycell.2327.060,6.0048873954731485,230.84409498120831,50.57113686079386,231.17104731666765,50.34412080064886,231.2003186421809,50.78048483599348,230.5139303592849,50.79726453536087,230.49091891745107,50.360644598676714
skycell.2327.061,5.696333472352725,230.21280385034584,50.58481203635183,230.54298795307423,50.3595201617162,230.56647914714677,50.796122678679986,229.87941647244944,50.809185161469074,229.86220348676449,50.37238331894382
skycell.2327.062,5.399816645550321,229.5809747528116,50.59507638532028,229.91431649090933,50.37153933934194,229.9320104577409,50.80832810031328,229.24444111526952,50.81766472501149,229.23303913953765,50.38073343149071
skycell.2327.063,5.11748897506068,228.94876082789065,50.60192314660894,229.2851835955711,50.380170462414114,229.2970674323897,50.81709302682067,228.60915989118823,50.82269760846598,228.6035772527446,50.3856894601637
skycell.2327.064,4.851877644863321,228.31631577612131,50.60534780526831,228.65574059857656,50.38540787100431,228.66180562694143,50.822411652171894,227.9737288542668,50.82428047473392,227.97396963372583,50.38724815190131
skycell.2327.065,4.605914071334914,227.6837936356228,50.60534810147477,228.0261392799255,50.38724812754605,228.02638106682952,50.82428045000088,227.33830427951568,50.822412273830885,227.34436830083436,50.38540848316935
skycell.2327.066,4.382933398688958,227.05134855719163,50.60192403503288,227.39653164884535,50.38569002363419,227.39095001750897,50.82269818067532,226.70304243241148,50.81709424499327,226.71492526331824,50.38017166198698
skycell.2327.067,4.186621667925212,226.419134578986,50.595077865375565,226.76706972370667,50.38073458241698,226.75566875400844,50.81766589378366,226.06809933844903,50.80832991419211,226.08579230123604,50.37154112553556
skycell.2327.068,4.020883922453599,225.787305401622,50.584814107062904,226.13790531190543,50.37238505657066,226.12069333044744,50.80918692602937,225.43363055357753,50.796125087064205,225.45712074620107,50.359522533359915
skycell.2327.069,3.889611050998325,225.15601416450096,50.57113952079765,225.50918979050888,50.360646921865175,225.48617935036663,50.79726689454093,224.7997909363636,50.78048783729116,224.82906126374544,50.344123756190754
skycell.2327.070,5.762311790021861,230.86845567624292,50.974379773040944,231.19807200539907,50.747278671023714,231.22784618591777,51.18354924783088,230.53557139861292,51.200567815164206,230.51216416418416,50.76403879911037
skycell.2327.071,5.440057799879357,230.23176976661992,50.98825013748875,230.56467613090112,50.762898274694656,230.58857133607953,51.19940969803677,229.8956046158059,51.212658243310834,229.87809531627323,50.775945512932545
skycell.2327.072,5.128792535484441,229.59453195403273,50.99866106742001,229.9306523852973,50.775089452267736,229.94865092709793,51.21178897091416,229.2551643449979,51.22125864648923,229.24356596974505,50.78441517588842
skycell.2327.073,4.830703411556436,228.95689933499096,51.00560564056483,229.29615530248535,50.783844145314234,229.30824383049517,51.22067879980722,228.6144102353118,51.22636327302901,228.60873140090365,50.78944218135274
skycell.2327.074,4.5484345965292,228.3190295917063,51.009079234243735,228.66134011134164,50.78915655906554,228.66750964571608,51.226073240046205,227.9735024062232,51.22796870608352,227.97374733509056,50.79102319870458
skycell.2327.075,4.285154959516039,227.68108075869185,51.00907953468304,228.0263625086802,50.79102317400045,228.0266084623541,51.22796868099786,227.3326012078402,51.2260738705677,227.3387697178208,50.7891571799984
skycell.2327.076,4.044602709705266,227.04321098805335,51.00560654168255,227.39137843049411,50.78944275289372,227.385700620543,51.226363853395995,226.6918669803192,51.2206800353424,226.7039544851089,50.783845362064305
skycell.2327.077,3.8310747056909396,226.40557831434455,50.99866256861603,226.75654382231664,50.78441634329573,226.74494647041,51.221259831920264,226.05145981331756,51.21179081063633,226.06945733383023,50.77509126402917
skycell.2327.078,3.6493143937031407,225.7683404198584,50.988252237764264,226.12201440954715,50.775947275432934,226.1045061314913,51.21266003301272,225.4115393063857,51.19941214071638,225.4354334929617,50.76290068026896
skycell.2327.079,3.5042469665275338,225.1316544012258,50.97438247100038,225.48794546858713,50.76404115553777,225.46453925301176,51.20057020794067,224.772264331192,51.183552291838126,224.80203749654075,50.74728166882203
skycell.2327.080,5.53853252158268,230.89323693500344,51.37751751776967,231.2255607888196,51.150351849017646,231.25585088043135,51.586485532219285,230.5575880151081,51.603745347349246,230.53377469499944,51.16735065057015
skycell.2327.081,5.20250230958265,230.2510634380838,51.39158501345215,230.58673717786448,51.16619387896592,230.6110468998017,51.60257080755011,229.91207394713248,51.61600727354036,229.89426061881423,51.17942702782579
skycell.2327.082,4.876166313721217,229.608323616617,51.40214398603888,229.94726937706977,51.17855876589731,229.96558042320737,51.61512566781665,229.26607395273217,51.624729725483384,229.2542740602166,51.18801743160603
skycell.2327.083,4.561671994035974,228.96517866169756,51.409187347867594,229.3073159221901,51.18743825920824,229.31961447489965,51.62414164871924,228.61975186806777,51.62990681382642,228.613974329814,51.19311612142238
skycell.2327.084,4.261698147303084,228.3217903758599,51.412710365708165,228.66703607433064,51.19282642578524,228.6733128391675,51.62961266329787,227.97327202043277,51.63153503987161,227.97352120690243,51.194719687075754
skycell.2327.085,3.979574291373919,227.67832092943675,51.41271067042259,228.02658958301097,51.194719662019295,228.0268398121014,51.631535014429794,227.32679897795052,51.62961330277069,227.33307470059373,51.19282705557335
skycell.2327.086,3.7193952379937487,227.0349326155291,51.40918826180592,227.3861364474039,51.193116701114334,227.3803599514092,51.629907402432835,226.68049729835224,51.624142901790826,226.69279481008317,51.18743949330667
skycell.2327.087,3.486092532119677,226.39178760451213,51.40214550858665,226.74583667664044,51.188018615658514,226.73403782523408,51.6247309277401,226.03453127779557,51.615127533640475,226.05284128495424,51.17856060348096
skycell.2327.088,3.285393073863495,225.749047699005,51.39158714358664,226.1058500500768,51.1794288154472,226.0880377609329,51.61600908863522,225.3890647006794,51.60257328486728,225.4133733864171,51.16619631880768
skycell.2327.089,3.12356362742774,225.10687409022893,51.37752025406204,225.46633587842223,51.16735304056656,225.4425235947728,51.603747774057304,224.74426059140777,51.58648861936096,224.7745496503723,51.1503548894908
skycell.2327.090,5.335911289616544,230.9184497337386,51.78051001360175,231.25352571232088,51.553300202786254,231.28434522654095,51.989253628362114,230.57999006481157,52.00675710711957,230.55576000614775,51.57054005477218
skycell.2327.091,4.986339299423624,230.27069343033793,51.79477661155512,230.6091807863291,51.5693668739502,230.6339158978469,52.005565979961126,229.9288318541725,52.019192253182304,229.91070651206263,51.58278778941366
skycell.2327.092,4.644936488937856,229.62235587421975,51.80548511019981,229.9641747817326,51.58190720428357,229.98280653912016,52.018298190182016,229.27717483934808,52.028037981510614,229.2651681324901,51.59150014167604
skycell.2327.093,4.313713132840737,228.9736024944285,51.81262825210501,229.3186703752861,51.590912745963195,229.3311844730899,52.02744159182341,228.6251871911172,52.03328826139971,228.61930835320027,51.59667123368559
skycell.2327.094,3.9952619097731956,228.3245993585548,51.81620119055952,228.67283100107335,51.59637742389138,228.67921781635255,52.032989951840925,227.97303759328335,52.034939510114576,227.9732911493437,51.59829757356819
skycell.2327.095,3.692936420288402,227.67551291831015,51.81620149959204,228.0268206031532,51.59829754815587,228.02707522011713,52.03493948431301,227.32089498122255,52.03299060035528,227.32728073604045,51.59637806262347
skycell.2327.096,3.4110605491910286,227.0265097536251,51.81262917899268,227.38080338626744,51.59667182161017,227.37492560887944,52.033288858328554,226.6689282794553,52.02744286260789,226.6814413180557,51.59091399758362
skycell.2327.097,3.155136046988352,226.3777563162554,51.805486654313434,226.7349435655559,51.591501342540425,226.72293791803645,52.0280392007624,226.01730613926048,52.018300082369834,226.03593683951507,51.58190906794744
skycell.2327.098,2.9319623254271967,225.72941867388028,51.79477877184753,226.0894051162323,51.58278960240719,226.07128083145776,52.019194093925314,225.36619667734956,52.0055684922631,225.39093073461189,51.5693693484011
skycell.2327.099,2.74949853569332,225.0816622556765,51.78051278860982,225.444351524173,51.570542478672394,225.42012252003352,52.00675956809958,224.71576721661117,51.98925675906953,224.7465856802532,51.55330328635861
skycell.2328.005,8.997883481698814,233.6991487377927,48.18309827165624,234.0248754584072,47.96519344129131,234.0250943320858,48.40183544850119,233.37057578449583,48.40012167056421,233.37606521021272,47.96350656076707
skycell.2328.006,8.726569014340194,233.09740848738275,48.179957848773256,233.4257070511317,47.96376472282623,233.4206543162614,48.400383948914055,232.766281405624,48.39524309849923,232.77703866312365,47.95870454704632
skycell.2328.007,8.465537652766981,232.49586729072988,48.17367869408185,232.82666422479025,47.95922073290209,232.8163432247939,48.39576751317493,232.16226140630567,48.387202817747934,232.1782793833981,47.95079040866892
skycell.2328.008,8.21578493314351,231.89465756550152,48.16426472959494,232.22787783606623,47.95156429741309,232.212295395283,48.38798903961711,231.5586497360597,48.376005871719734,231.579917856252,47.93976906307311
skycell.2328.009,7.978378001693921,231.29391129162656,48.151721829327336,231.6294784056677,47.94080017407565,231.60864481432608,48.37705340784424,230.95557980096976,48.361659275083234,230.98208404670456,47.92564734987761
skycell.2328.014,8.99915683222911,234.30341098764103,48.586589354186,234.62910753074263,48.36688568692968,234.63468782225965,48.80367392342539,233.9748054169374,48.80541340815165,233.97502695017948,48.36859800008039
