Name,Value
skycell.2447.098,1249
skycell.2447.099,1250
skycell.2488.000,1251
skycell.2488.001,1252
skycell.2488.002,1253
skycell.2488.003,1254
skycell.2488.010,1255
skycell.2488.011,1256
skycell.2488.012,1257
skycell.2488.020,1258
skycell.2488.021,1259
skycell.2488.022,1260
skycell.2488.030,1261
skycell.2488.031,1262
skycell.2488.032,1263
skycell.2488.040,1264
skycell.2488.041,1265
skycell.2488.050,1266
skycell.2488.051,1267
skycell.2488.060,1268
skycell.2488.061,1269
skycell.2488.070,1270
skycell.2489.000,1271
skycell.2489.001,1272
skycell.2489.002,1273
skycell.2489.003,1274
skycell.2489.004,1275
skycell.2489.005,1276
skycell.2489.006,1277
skycell.2489.007,1278
skycell.2489.008,1279
skycell.2489.009,1280
skycell.2489.010,1281
skycell.2489.011,1282
skycell.2489.012,1283
skycell.2489.013,1284
skycell.2489.014,1285
skycell.2489.015,1286
skycell.2489.016,1287
skycell.2489.017,1288
skycell.2489.018,1289
skycell.2489.019,1290
skycell.2489.020,1291
skycell.2489.021,1292
skycell.2489.022,1293
skycell.2489.023,1294
skycell.2489.024,1295
skycell.2489.025,1296
skycell.2489.026,1297
skycell.2489.027,1298
skycell.2489.028,1299
skycell.2489.029,1300
skycell.2489.030,1301
skycell.2489.031,1302
skycell.2489.032,1303
skycell.2489.033,1304
skycell.2489.034,1305
skycell.2489.035,1306
skycell.2489.036,1307
skycell.2489.037,1308
skycell.2489.038,1309
skycell.2489.039,1310
skycell.2489.040,1311
skycell.2489.041,1312
skycell.2489.042,1313
skycell.2489.043,1314
skycell.2489.044,1315
skycell.2489.045,1316
skycell.2489.046,1317
skycell.2489.047,1318
skycell.2489.048,1319
skycell.2489.049,1320
skycell.2489.050,1321
skycell.2489.051,1322
skycell.2489.052,1323
skycell.2489.053,1324
skycell.2489.054,1325
skycell.2489.055,1326
skycell.2489.056,1327
skycell.2489.057,1328
skycell.2489.058,1329
skycell.2489.059,1330
skycell.2489.060,1331
skycell.2489.061,1332
skycell.2489.062,1333
skycell.2489.063,1334
skycell.2489.064,1335
skycell.2489.065,1336
skycell.2489.066,1337
skycell.2489.067,1338
skycell.2489.068,1339
skycell.2489.069,1340
skycell.2489.070,1341
skycell.2489.071,1342
skycell.2489.072,1343
skycell.2489.073,1344
skycell.2489.074,1345
skycell.2489.075,1346
skycell.2489.076,1347
skycell.2489.077,1348
skycell.2489.078,1349
skycell.2489.079,1350
skycell.2489.080,1351
skycell.2489.081,1352
skycell.2489.082,1353
skycell.2489.083,1354
skycell.2489.084,1355
skycell.2489.085,1356
skycell.2489.086,1357
skycell.2489.087,1358
skycell.2489.088,1359
skycell.2489.090,1360
skycell.2489.091,1361
skycell.2489.092,1362
skycell.2489.093,1363
skycell.2489.094,1364
skycell.2489.095,1365
skycell.2489.096,1366
skycell.2489.097,1367
skycell.2490.000,1368
skycell.2490.001,1369
skycell.2490.002,1370
skycell.2490.003,1371
skycell.2490.004,1372
skycell.2490.005,1373
skycell.2490.006,1374
skycell.2490.007,1375
skycell.2490.008,1376
skycell.2490.009,1377
skycell.2490.010,1378
skycell.2490.011,1379
skycell.2490.012,1380
skycell.2490.013,1381
skycell.2490.014,1382
skycell.2490.015,1383
skycell.2490.016,1384
skycell.2490.017,1385
skycell.2490.018,1386
skycell.2490.019,1387
skycell.2490.020,1388
skycell.2490.021,1389
skycell.2490.022,1390
skycell.2490.023,1391
skycell.2490.024,1392
skycell.2490.025,1393
skycell.2490.026,1394
skycell.2490.027,1395
skycell.2490.028,1396
skycell.2490.029,1397
skycell.2490.030,1398
skycell.2490.031,1399
skycell.2490.032,1400
skycell.2490.033,1401
skycell.2490.034,1402
skycell.2490.035,1403
skycell.2490.036,1404
skycell.2490.037,1405
skycell.2490.038,1406
skycell.2490.039,1407
skycell.2490.040,1408
skycell.2490.041,1409
skycell.2490.042,1410
skycell.2490.043,1411
skycell.2490.044,1412
skycell.2490.045,1413
skycell.2490.046,1414
skycell.2490.047,1415
skycell.2490.048,1416
skycell.2490.049,1417
skycell.2490.050,1418
skycell.2490.051,1419
skycell.2490.052,1420
skycell.2490.053,1421
skycell.2490.054,1422
skycell.2490.055,1423
skycell.2490.056,1424
skycell.2490.057,1425
skycell.2490.058,1426
skycell.2490.059,1427
skycell.2490.060,1428
skycell.2490.061,1429
skycell.2490.062,1430
skycell.2490.063,1431
skycell.2490.064,1432
skycell.2490.065,1433
skycell.2490.066,1434
skycell.2490.067,1435
skycell.2490.068,1436
skycell.2490.069,1437
skycell.2490.070,1438
skycell.2490.071,1439
skycell.2490.072,1440
skycell.2490.073,1441
skycell.2490.074,1442
skycell.2490.075,1443
skycell.2490.076,1444
skycell.2490.077,1445
skycell.2490.078,1446
skycell.2490.079,1447
skycell.2490.080,1448
skycell.2490.081,1449
skycell.2490.082,1450
skycell.2490.083,1451
skycell.2490.084,1452
skycell.2490.085,1453
skycell.2490.086,1454
skycell.2490.087,1455
skycell.2490.088,1456
skycell.2490.089,1457
skycell.2490.090,1458
skycell.2490.091,1459
skycell.2490.092,1460
skycell.2490.093,1461
skycell.2490.094,1462
skycell.2490.095,1463
skycell.2490.096,1464
skycell.2490.097,1465
skycell.2490.098,1466
skycell.2490.099,1467
skycell.2491.000,1468
skycell.2491.001,1469
skycell.2491.002,1470
skycell.2491.003,1471
skycell.2491.004,1472
skycell.2491.005,1473
skycell.2491.006,1474
skycell.2491.007,1475
skycell.2491.008,1476
skycell.2491.009,1477
skycell.2491.010,1478
skycell.2491.011,1479
skycell.2491.012,1480
skycell.2491.013,1481
skycell.2491.014,1482
skycell.2491.015,1483
skycell.2491.016,1484
skycell.2491.017,1485
skycell.2491.018,1486
skycell.2491.019,1487
skycell.2491.020,1488
skycell.2491.021,1489
skycell.2491.022,1490
skycell.2491.023,1491
skycell.2491.024,1492
skycell.2491.025,1493
skycell.2491.026,1494
skycell.2491.027,1495
skycell.2491.028,1496
skycell.2491.029,1497
skycell.2491.030,1498
skycell.2491.031,1499
skycell.2491.032,1500
skycell.2491.033,1501
skycell.2491.034,1502
skycell.2491.035,1503
skycell.2491.036,1504
skycell.2491.037,1505
skycell.2491.038,1506
skycell.2491.039,1507
skycell.2491.040,1508
skycell.2491.041,1509
skycell.2491.042,1510
skycell.2491.043,1511
skycell.2491.044,1512
skycell.2491.045,1513
skycell.2491.046,1514
skycell.2491.047,1515
skycell.2491.048,1516
skycell.2491.049,1517
skycell.2491.050,1518
skycell.2491.051,1519
skycell.2491.052,1520
skycell.2491.053,1521
skycell.2491.054,1522
skycell.2491.055,1523
skycell.2491.056,1524
skycell.2491.057,1525
skycell.2491.058,1526
skycell.2491.059,1527
skycell.2491.060,1528
skycell.2491.061,1529
skycell.2491.062,1530
skycell.2491.063,1531
skycell.2491.064,1532
skycell.2491.065,1533
skycell.2491.066,1534
skycell.2491.067,1535
skycell.2491.068,1536
skycell.2491.069,1537
skycell.2491.070,1538
skycell.2491.071,1539
skycell.2491.072,1540
skycell.2491.073,1541
skycell.2491.074,1542
skycell.2491.075,1543
skycell.2491.076,1544
skycell.2491.077,1545
skycell.2491.078,1546
skycell.2491.079,1547
skycell.2491.080,1548
skycell.2491.081,1549
skycell.2491.082,1550
skycell.2491.083,1551
skycell.2491.084,1552
skycell.2491.085,1553
skycell.2491.086,1554
skycell.2491.087,1555
skycell.2491.088,1556
skycell.2491.089,1557
skycell.2491.090,1558
skycell.2491.091,1559
skycell.2491.092,1560
skycell.2491.093,1561
skycell.2491.094,1562
skycell.2491.095,1563
skycell.2491.096,1564
skycell.2491.097,1565
skycell.2491.098,1566
skycell.2491.099,1567
skycell.2492.002,1568
skycell.2492.003,1569
skycell.2492.004,1570
skycell.2492.005,1571
skycell.2492.006,1572
skycell.2492.007,1573
skycell.2492.008,1574
skycell.2492.009,1575
skycell.2492.012,1576
skycell.2492.013,1577
skycell.2492.014,1578
skycell.2492.015,1579
skycell.2492.016,1580
skycell.2492.017,1581
skycell.2492.018,1582
skycell.2492.019,1583
skycell.2492.022,1584
skycell.2492.023,1585
skycell.2492.024,1586
skycell.2492.025,1587
skycell.2492.026,1588
skycell.2492.027,1589
skycell.2492.028,1590
skycell.2492.029,1591
skycell.2492.033,1592
skycell.2492.034,1593
skycell.2492.035,1594
skycell.2492.036,1595
skycell.2492.037,1596
skycell.2492.038,1597
skycell.2492.039,1598
skycell.2492.043,1599
skycell.2492.044,1600
skycell.2492.045,1601
skycell.2492.046,1602
skycell.2492.047,1603
skycell.2492.048,1604
skycell.2492.049,1605
skycell.2492.054,1606
skycell.2492.055,1607
skycell.2492.056,1608
skycell.2492.057,1609
skycell.2492.058,1610
skycell.2492.059,1611
skycell.2492.064,1612
skycell.2492.065,1613
skycell.2492.066,1614
skycell.2492.067,1615
skycell.2492.068,1616
skycell.2492.069,1617
skycell.2492.075,1618
skycell.2492.076,1619
skycell.2492.077,1620
skycell.2492.078,1621
skycell.2492.079,1622
skycell.2492.085,1623
skycell.2492.086,1624
skycell.2492.087,1625
skycell.2492.088,1626
skycell.2492.089,1627
skycell.2492.096,1628
skycell.2492.097,1629
skycell.2492.098,1630
skycell.2492.099,1631
skycell.2529.000,1632
skycell.2529.001,1633
skycell.2529.002,1634
skycell.2529.003,1635
skycell.2529.010,1636
skycell.2529.011,1637
skycell.2529.012,1638
skycell.2529.020,1639
skycell.2529.021,1640
skycell.2529.030,1641
skycell.2530.000,1642
skycell.2530.001,1643
skycell.2530.002,1644
skycell.2530.003,1645
skycell.2530.004,1646
skycell.2530.005,1647
skycell.2530.006,1648
skycell.2530.007,1649
skycell.2530.008,1650
skycell.2530.009,1651
skycell.2530.010,1652
skycell.2530.011,1653
skycell.2530.012,1654
skycell.2530.013,1655
skycell.2530.014,1656
skycell.2530.015,1657
skycell.2530.016,1658
skycell.2530.017,1659
skycell.2530.018,1660
skycell.2530.019,1661
skycell.2530.020,1662
skycell.2530.021,1663
skycell.2530.022,1664
skycell.2530.023,1665
skycell.2530.024,1666
skycell.2530.025,1667
skycell.2530.026,1668
skycell.2530.027,1669
skycell.2530.028,1670
skycell.2530.029,1671
skycell.2530.030,1672
skycell.2530.031,1673
skycell.2530.032,1674
skycell.2530.033,1675
skycell.2530.034,1676
skycell.2530.035,1677
skycell.2530.036,1678
skycell.2530.037,1679
skycell.2530.038,1680
skycell.2530.039,1681
skycell.2530.040,1682
skycell.2530.041,1683
skycell.2530.042,1684
skycell.2530.043,1685
skycell.2530.044,1686
skycell.2530.045,1687
skycell.2530.046,1688
skycell.2530.047,1689
skycell.2530.050,1690
skycell.2530.051,1691
skycell.2530.052,1692
skycell.2530.053,1693
skycell.2530.054,1694
skycell.2531.000,1695
skycell.2531.001,1696
skycell.2531.002,1697
skycell.2531.003,1698
skycell.2531.004,1699
skycell.2531.005,1700
skycell.2531.006,1701
skycell.2531.007,1702
skycell.2531.008,1703
skycell.2531.009,1704
skycell.2531.010,1705
skycell.2531.011,1706
skycell.2531.012,1707
skycell.2531.013,1708
skycell.2531.014,1709
skycell.2531.015,1710
skycell.2531.016,1711
skycell.2531.017,1712
skycell.2531.018,1713
skycell.2531.019,1714
skycell.2531.020,1715
skycell.2531.021,1716
skycell.2531.022,1717
skycell.2531.023,1718
skycell.2531.024,1719
skycell.2531.025,1720
skycell.2531.026,1721
skycell.2531.027,1722
skycell.2531.028,1723
skycell.2531.029,1724
skycell.2531.032,1725
skycell.2531.033,1726
skycell.2531.034,1727
skycell.2531.035,1728
skycell.2531.036,1729
skycell.2531.037,1730
skycell.2531.038,1731
skycell.2531.039,1732
skycell.2531.044,1733
skycell.2531.045,1734
skycell.2531.046,1735
skycell.2531.047,1736
skycell.2531.048,1737
skycell.2531.049,1738
skycell.2531.057,1739
skycell.2531.058,1740
skycell.2531.059,1741
skycell.2532.008,1742
skycell.2532.009,1743
skycell.2532.019,1744
