Name,Value
skycell.2193.057,1249
skycell.2193.060,1250
skycell.2193.061,1251
skycell.2193.062,1252
skycell.2193.063,1253
skycell.2193.064,1254
skycell.2193.065,1255
skycell.2193.066,1256
skycell.2193.067,1257
skycell.2193.070,1258
skycell.2193.071,1259
skycell.2193.072,1260
skycell.2193.073,1261
skycell.2193.074,1262
skycell.2193.075,1263
skycell.2193.076,1264
skycell.2193.080,1265
skycell.2193.081,1266
skycell.2193.082,1267
skycell.2193.083,1268
skycell.2193.084,1269
skycell.2193.085,1270
skycell.2193.090,1271
skycell.2193.091,1272
skycell.2193.092,1273
skycell.2193.093,1274
skycell.2193.094,1275
skycell.2194.000,1276
skycell.2194.001,1277
skycell.2194.002,1278
skycell.2194.003,1279
skycell.2194.004,1280
skycell.2194.005,1281
skycell.2194.006,1282
skycell.2194.007,1283
skycell.2194.008,1284
skycell.2194.009,1285
skycell.2194.010,1286
skycell.2194.011,1287
skycell.2194.012,1288
skycell.2194.013,1289
skycell.2194.014,1290
skycell.2194.015,1291
skycell.2194.016,1292
skycell.2194.017,1293
skycell.2194.018,1294
skycell.2194.019,1295
skycell.2194.020,1296
skycell.2194.021,1297
skycell.2194.022,1298
skycell.2194.023,1299
skycell.2194.024,1300
skycell.2194.025,1301
skycell.2194.026,1302
skycell.2194.027,1303
skycell.2194.028,1304
skycell.2194.029,1305
skycell.2194.030,1306
skycell.2194.031,1307
skycell.2194.032,1308
skycell.2194.033,1309
skycell.2194.034,1310
skycell.2194.035,1311
skycell.2194.036,1312
skycell.2194.037,1313
skycell.2194.038,1314
skycell.2194.039,1315
skycell.2194.040,1316
skycell.2194.041,1317
skycell.2194.042,1318
skycell.2194.043,1319
skycell.2194.044,1320
skycell.2194.045,1321
skycell.2194.046,1322
skycell.2194.047,1323
skycell.2194.048,1324
skycell.2194.049,1325
skycell.2194.050,1326
skycell.2194.051,1327
skycell.2194.052,1328
skycell.2194.053,1329
skycell.2194.054,1330
skycell.2194.055,1331
skycell.2194.056,1332
skycell.2194.057,1333
skycell.2194.058,1334
skycell.2194.059,1335
skycell.2194.060,1336
skycell.2194.061,1337
skycell.2194.062,1338
skycell.2194.063,1339
skycell.2194.064,1340
skycell.2194.065,1341
skycell.2194.066,1342
skycell.2194.067,1343
skycell.2194.068,1344
skycell.2194.069,1345
skycell.2194.070,1346
skycell.2194.071,1347
skycell.2194.072,1348
skycell.2194.073,1349
skycell.2194.074,1350
skycell.2194.075,1351
skycell.2194.076,1352
skycell.2194.077,1353
skycell.2194.078,1354
skycell.2194.079,1355
skycell.2194.080,1356
skycell.2194.081,1357
skycell.2194.082,1358
skycell.2194.083,1359
skycell.2194.084,1360
skycell.2194.085,1361
skycell.2194.086,1362
skycell.2194.087,1363
skycell.2194.088,1364
skycell.2194.089,1365
skycell.2194.090,1366
skycell.2194.091,1367
skycell.2194.092,1368
skycell.2194.093,1369
skycell.2194.094,1370
skycell.2194.095,1371
skycell.2194.096,1372
skycell.2194.097,1373
skycell.2194.098,1374
skycell.2194.099,1375
skycell.2195.000,1376
skycell.2195.001,1377
skycell.2195.002,1378
skycell.2195.003,1379
skycell.2195.004,1380
skycell.2195.005,1381
skycell.2195.006,1382
skycell.2195.007,1383
skycell.2195.008,1384
skycell.2195.009,1385
skycell.2195.010,1386
skycell.2195.011,1387
skycell.2195.012,1388
skycell.2195.013,1389
skycell.2195.014,1390
skycell.2195.015,1391
skycell.2195.016,1392
skycell.2195.017,1393
skycell.2195.018,1394
skycell.2195.019,1395
skycell.2195.020,1396
skycell.2195.021,1397
skycell.2195.022,1398
skycell.2195.023,1399
skycell.2195.024,1400
skycell.2195.025,1401
skycell.2195.026,1402
skycell.2195.027,1403
skycell.2195.028,1404
skycell.2195.029,1405
skycell.2195.030,1406
skycell.2195.031,1407
skycell.2195.032,1408
skycell.2195.033,1409
skycell.2195.034,1410
skycell.2195.035,1411
skycell.2195.036,1412
skycell.2195.037,1413
skycell.2195.038,1414
skycell.2195.039,1415
skycell.2195.040,1416
skycell.2195.041,1417
skycell.2195.042,1418
skycell.2195.043,1419
skycell.2195.044,1420
skycell.2195.045,1421
skycell.2195.046,1422
skycell.2195.047,1423
skycell.2195.048,1424
skycell.2195.049,1425
skycell.2195.050,1426
skycell.2195.051,1427
skycell.2195.052,1428
skycell.2195.053,1429
skycell.2195.054,1430
skycell.2195.055,1431
skycell.2195.056,1432
skycell.2195.057,1433
skycell.2195.058,1434
skycell.2195.059,1435
skycell.2195.060,1436
skycell.2195.061,1437
skycell.2195.062,1438
skycell.2195.063,1439
skycell.2195.064,1440
skycell.2195.065,1441
skycell.2195.066,1442
skycell.2195.067,1443
skycell.2195.068,1444
skycell.2195.069,1445
skycell.2195.070,1446
skycell.2195.071,1447
skycell.2195.072,1448
skycell.2195.073,1449
skycell.2195.074,1450
skycell.2195.075,1451
skycell.2195.076,1452
skycell.2195.077,1453
skycell.2195.078,1454
skycell.2195.079,1455
skycell.2195.080,1456
skycell.2195.081,1457
skycell.2195.082,1458
skycell.2195.083,1459
skycell.2195.084,1460
skycell.2195.085,1461
skycell.2195.086,1462
skycell.2195.087,1463
skycell.2195.088,1464
skycell.2195.089,1465
skycell.2195.090,1466
skycell.2195.091,1467
skycell.2195.092,1468
skycell.2195.093,1469
skycell.2195.094,1470
skycell.2195.095,1471
skycell.2195.096,1472
skycell.2195.097,1473
skycell.2195.098,1474
skycell.2195.099,1475
skycell.2196.000,1476
skycell.2196.001,1477
skycell.2196.002,1478
skycell.2196.003,1479
skycell.2196.004,1480
skycell.2196.005,1481
skycell.2196.006,1482
skycell.2196.007,1483
skycell.2196.008,1484
skycell.2196.009,1485
skycell.2196.010,1486
skycell.2196.011,1487
skycell.2196.012,1488
skycell.2196.013,1489
skycell.2196.014,1490
skycell.2196.015,1491
skycell.2196.016,1492
skycell.2196.017,1493
skycell.2196.018,1494
skycell.2196.019,1495
skycell.2196.020,1496
skycell.2196.021,1497
skycell.2196.022,1498
skycell.2196.023,1499
skycell.2196.024,1500
skycell.2196.025,1501
skycell.2196.026,1502
skycell.2196.027,1503
skycell.2196.028,1504
skycell.2196.029,1505
skycell.2196.030,1506
skycell.2196.031,1507
skycell.2196.032,1508
skycell.2196.033,1509
skycell.2196.034,1510
skycell.2196.035,1511
skycell.2196.036,1512
skycell.2196.037,1513
skycell.2196.038,1514
skycell.2196.039,1515
skycell.2196.040,1516
skycell.2196.041,1517
skycell.2196.042,1518
skycell.2196.043,1519
skycell.2196.044,1520
skycell.2196.045,1521
skycell.2196.046,1522
skycell.2196.047,1523
skycell.2196.048,1524
skycell.2196.049,1525
skycell.2196.050,1526
skycell.2196.051,1527
skycell.2196.052,1528
skycell.2196.053,1529
skycell.2196.054,1530
skycell.2196.055,1531
skycell.2196.056,1532
skycell.2196.057,1533
skycell.2196.058,1534
skycell.2196.059,1535
skycell.2196.061,1536
skycell.2196.062,1537
skycell.2196.063,1538
skycell.2196.064,1539
skycell.2196.065,1540
skycell.2196.066,1541
skycell.2196.067,1542
skycell.2196.068,1543
skycell.2196.069,1544
skycell.2196.072,1545
skycell.2196.073,1546
skycell.2196.074,1547
skycell.2196.075,1548
skycell.2196.076,1549
skycell.2196.077,1550
skycell.2196.078,1551
skycell.2196.079,1552
skycell.2196.083,1553
skycell.2196.084,1554
skycell.2196.085,1555
skycell.2196.086,1556
skycell.2196.087,1557
skycell.2196.088,1558
skycell.2196.089,1559
skycell.2196.094,1560
skycell.2196.095,1561
skycell.2196.096,1562
skycell.2196.097,1563
skycell.2196.098,1564
skycell.2196.099,1565
skycell.2197.008,1566
skycell.2197.009,1567
skycell.2197.019,1568
skycell.2197.029,1569
skycell.2197.039,1570
skycell.2259.000,1571
skycell.2259.001,1572
skycell.2259.002,1573
skycell.2259.003,1574
skycell.2259.004,1575
skycell.2259.010,1576
skycell.2259.011,1577
skycell.2259.012,1578
skycell.2259.013,1579
skycell.2259.020,1580
skycell.2259.021,1581
skycell.2259.022,1582
skycell.2259.030,1583
skycell.2260.000,1584
skycell.2260.001,1585
skycell.2260.002,1586
skycell.2260.003,1587
skycell.2260.004,1588
skycell.2260.005,1589
skycell.2260.006,1590
skycell.2260.007,1591
skycell.2260.008,1592
skycell.2260.009,1593
skycell.2260.010,1594
skycell.2260.011,1595
skycell.2260.012,1596
skycell.2260.013,1597
skycell.2260.014,1598
skycell.2260.015,1599
skycell.2260.016,1600
skycell.2260.017,1601
skycell.2260.018,1602
skycell.2260.019,1603
skycell.2260.020,1604
skycell.2260.021,1605
skycell.2260.022,1606
skycell.2260.023,1607
skycell.2260.024,1608
skycell.2260.025,1609
skycell.2260.026,1610
skycell.2260.027,1611
skycell.2260.028,1612
skycell.2260.029,1613
skycell.2260.030,1614
skycell.2260.031,1615
skycell.2260.032,1616
skycell.2260.033,1617
skycell.2260.034,1618
skycell.2260.035,1619
skycell.2260.036,1620
skycell.2260.037,1621
skycell.2260.038,1622
skycell.2260.039,1623
skycell.2260.040,1624
skycell.2260.041,1625
skycell.2260.042,1626
skycell.2260.043,1627
skycell.2260.044,1628
skycell.2260.045,1629
skycell.2260.046,1630
skycell.2260.047,1631
skycell.2260.048,1632
skycell.2260.050,1633
skycell.2260.051,1634
skycell.2260.052,1635
skycell.2260.053,1636
skycell.2260.054,1637
skycell.2261.000,1638
skycell.2261.001,1639
skycell.2261.002,1640
skycell.2261.003,1641
skycell.2261.004,1642
skycell.2261.005,1643
skycell.2261.006,1644
skycell.2261.007,1645
skycell.2261.008,1646
skycell.2261.009,1647
skycell.2261.010,1648
skycell.2261.011,1649
skycell.2261.012,1650
skycell.2261.013,1651
skycell.2261.014,1652
skycell.2261.015,1653
skycell.2261.016,1654
skycell.2261.017,1655
skycell.2261.018,1656
skycell.2261.019,1657
skycell.2261.020,1658
skycell.2261.021,1659
skycell.2261.022,1660
skycell.2261.023,1661
skycell.2261.024,1662
skycell.2261.025,1663
skycell.2261.026,1664
skycell.2261.027,1665
skycell.2261.028,1666
skycell.2261.029,1667
skycell.2261.032,1668
skycell.2261.033,1669
skycell.2261.034,1670
skycell.2261.035,1671
skycell.2261.036,1672
skycell.2261.037,1673
skycell.2261.038,1674
skycell.2261.039,1675
skycell.2261.044,1676
skycell.2261.045,1677
skycell.2261.046,1678
skycell.2261.047,1679
skycell.2261.048,1680
skycell.2261.049,1681
skycell.2261.057,1682
skycell.2261.058,1683
skycell.2261.059,1684
skycell.2262.007,1685
skycell.2262.008,1686
skycell.2262.009,1687
skycell.2262.019,1688
