Name,Value
skycell.2588.050,1249
skycell.2588.051,1250
skycell.2588.052,1251
skycell.2588.053,1252
skycell.2588.054,1253
skycell.2588.055,1254
skycell.2588.056,1255
skycell.2588.057,1256
skycell.2588.058,1257
skycell.2588.059,1258
skycell.2588.060,1259
skycell.2588.061,1260
skycell.2588.062,1261
skycell.2588.063,1262
skycell.2588.064,1263
skycell.2588.065,1264
skycell.2588.066,1265
skycell.2588.067,1266
skycell.2588.068,1267
skycell.2588.069,1268
skycell.2588.070,1269
skycell.2588.071,1270
skycell.2588.072,1271
skycell.2588.073,1272
skycell.2588.074,1273
skycell.2588.075,1274
skycell.2588.076,1275
skycell.2588.077,1276
skycell.2588.078,1277
skycell.2588.079,1278
skycell.2588.080,1279
skycell.2588.081,1280
skycell.2588.082,1281
skycell.2588.083,1282
skycell.2588.084,1283
skycell.2588.085,1284
skycell.2588.086,1285
skycell.2588.087,1286
skycell.2588.088,1287
skycell.2588.089,1288
skycell.2588.090,1289
skycell.2588.091,1290
skycell.2588.092,1291
skycell.2588.093,1292
skycell.2588.094,1293
skycell.2588.095,1294
skycell.2588.096,1295
skycell.2588.097,1296
skycell.2588.098,1297
skycell.2588.099,1298
skycell.2589.000,1299
skycell.2589.001,1300
skycell.2589.002,1301
skycell.2589.003,1302
skycell.2589.004,1303
skycell.2589.005,1304
skycell.2589.006,1305
skycell.2589.007,1306
skycell.2589.008,1307
skycell.2589.009,1308
skycell.2589.010,1309
skycell.2589.011,1310
skycell.2589.012,1311
skycell.2589.013,1312
skycell.2589.014,1313
skycell.2589.015,1314
skycell.2589.016,1315
skycell.2589.017,1316
skycell.2589.018,1317
skycell.2589.019,1318
skycell.2589.020,1319
skycell.2589.021,1320
skycell.2589.022,1321
skycell.2589.023,1322
skycell.2589.024,1323
skycell.2589.025,1324
skycell.2589.026,1325
skycell.2589.027,1326
skycell.2589.028,1327
skycell.2589.029,1328
skycell.2589.030,1329
skycell.2589.031,1330
skycell.2589.032,1331
skycell.2589.033,1332
skycell.2589.034,1333
skycell.2589.035,1334
skycell.2589.036,1335
skycell.2589.037,1336
skycell.2589.038,1337
skycell.2589.039,1338
skycell.2589.040,1339
skycell.2589.041,1340
skycell.2589.042,1341
skycell.2589.043,1342
skycell.2589.044,1343
skycell.2589.045,1344
skycell.2589.046,1345
skycell.2589.047,1346
skycell.2589.048,1347
skycell.2589.049,1348
skycell.2589.050,1349
skycell.2589.051,1350
skycell.2589.052,1351
skycell.2589.053,1352
skycell.2589.054,1353
skycell.2589.055,1354
skycell.2589.056,1355
skycell.2589.057,1356
skycell.2589.058,1357
skycell.2589.059,1358
skycell.2589.060,1359
skycell.2589.061,1360
skycell.2589.062,1361
skycell.2589.063,1362
skycell.2589.064,1363
skycell.2589.065,1364
skycell.2589.066,1365
skycell.2589.067,1366
skycell.2589.068,1367
skycell.2589.069,1368
skycell.2589.070,1369
skycell.2589.071,1370
skycell.2589.072,1371
skycell.2589.073,1372
skycell.2589.074,1373
skycell.2589.075,1374
skycell.2589.076,1375
skycell.2589.077,1376
skycell.2589.078,1377
skycell.2589.079,1378
skycell.2589.080,1379
skycell.2589.081,1380
skycell.2589.082,1381
skycell.2589.083,1382
skycell.2589.084,1383
skycell.2589.085,1384
skycell.2589.086,1385
skycell.2589.087,1386
skycell.2589.088,1387
skycell.2589.089,1388
skycell.2589.090,1389
skycell.2589.091,1390
skycell.2589.092,1391
skycell.2589.093,1392
skycell.2589.094,1393
skycell.2589.095,1394
skycell.2589.096,1395
skycell.2589.097,1396
skycell.2589.098,1397
skycell.2589.099,1398
skycell.2590.000,1399
skycell.2590.001,1400
skycell.2590.002,1401
skycell.2590.003,1402
skycell.2590.004,1403
skycell.2590.005,1404
skycell.2590.006,1405
skycell.2590.007,1406
skycell.2590.008,1407
skycell.2590.009,1408
skycell.2590.010,1409
skycell.2590.011,1410
skycell.2590.012,1411
skycell.2590.013,1412
skycell.2590.014,1413
skycell.2590.015,1414
skycell.2590.016,1415
skycell.2590.017,1416
skycell.2590.018,1417
skycell.2590.019,1418
skycell.2590.020,1419
skycell.2590.021,1420
skycell.2590.022,1421
skycell.2590.023,1422
skycell.2590.024,1423
skycell.2590.025,1424
skycell.2590.026,1425
skycell.2590.027,1426
skycell.2590.028,1427
skycell.2590.029,1428
skycell.2590.030,1429
skycell.2590.031,1430
skycell.2590.032,1431
skycell.2590.033,1432
skycell.2590.034,1433
skycell.2590.035,1434
skycell.2590.036,1435
skycell.2590.037,1436
skycell.2590.038,1437
skycell.2590.039,1438
skycell.2590.040,1439
skycell.2590.041,1440
skycell.2590.042,1441
skycell.2590.043,1442
skycell.2590.044,1443
skycell.2590.045,1444
skycell.2590.046,1445
skycell.2590.047,1446
skycell.2590.048,1447
skycell.2590.049,1448
skycell.2590.050,1449
skycell.2590.051,1450
skycell.2590.052,1451
skycell.2590.053,1452
skycell.2590.054,1453
skycell.2590.055,1454
skycell.2590.056,1455
skycell.2590.057,1456
skycell.2590.058,1457
skycell.2590.059,1458
skycell.2590.060,1459
skycell.2590.061,1460
skycell.2590.062,1461
skycell.2590.063,1462
skycell.2590.064,1463
skycell.2590.065,1464
skycell.2590.066,1465
skycell.2590.067,1466
skycell.2590.068,1467
skycell.2590.069,1468
skycell.2590.070,1469
skycell.2590.071,1470
skycell.2590.072,1471
skycell.2590.073,1472
skycell.2590.074,1473
skycell.2590.075,1474
skycell.2590.076,1475
skycell.2590.077,1476
skycell.2590.078,1477
skycell.2590.079,1478
skycell.2590.080,1479
skycell.2590.081,1480
skycell.2590.082,1481
skycell.2590.083,1482
skycell.2590.084,1483
skycell.2590.085,1484
skycell.2590.086,1485
skycell.2590.087,1486
skycell.2590.088,1487
skycell.2590.089,1488
skycell.2590.090,1489
skycell.2590.091,1490
skycell.2590.092,1491
skycell.2590.093,1492
skycell.2590.094,1493
skycell.2590.095,1494
skycell.2590.096,1495
skycell.2590.097,1496
skycell.2590.098,1497
skycell.2590.099,1498
skycell.2591.008,1499
skycell.2591.009,1500
skycell.2591.018,1501
skycell.2591.019,1502
skycell.2591.028,1503
skycell.2591.029,1504
skycell.2591.038,1505
skycell.2591.039,1506
skycell.2591.048,1507
skycell.2591.049,1508
skycell.2591.058,1509
skycell.2591.059,1510
skycell.2591.068,1511
skycell.2591.069,1512
skycell.2591.078,1513
skycell.2591.079,1514
skycell.2591.088,1515
skycell.2591.089,1516
skycell.2591.098,1517
skycell.2591.099,1518
skycell.2610.000,1519
skycell.2610.001,1520
skycell.2610.002,1521
skycell.2610.003,1522
skycell.2610.004,1523
skycell.2610.005,1524
skycell.2610.010,1525
skycell.2610.011,1526
skycell.2610.012,1527
skycell.2610.013,1528
skycell.2610.014,1529
skycell.2610.020,1530
skycell.2610.021,1531
skycell.2610.022,1532
skycell.2610.023,1533
skycell.2610.024,1534
skycell.2610.030,1535
skycell.2610.031,1536
skycell.2610.032,1537
skycell.2610.033,1538
skycell.2610.034,1539
skycell.2610.040,1540
skycell.2610.041,1541
skycell.2610.042,1542
skycell.2610.043,1543
skycell.2610.050,1544
skycell.2610.051,1545
skycell.2610.052,1546
skycell.2610.060,1547
skycell.2610.061,1548
skycell.2610.062,1549
skycell.2610.070,1550
skycell.2610.071,1551
skycell.2610.080,1552
skycell.2611.000,1553
skycell.2611.001,1554
skycell.2611.002,1555
skycell.2611.003,1556
skycell.2611.004,1557
skycell.2611.005,1558
skycell.2611.006,1559
skycell.2611.007,1560
skycell.2611.008,1561
skycell.2611.009,1562
skycell.2611.010,1563
skycell.2611.011,1564
skycell.2611.012,1565
skycell.2611.013,1566
skycell.2611.014,1567
skycell.2611.015,1568
skycell.2611.016,1569
skycell.2611.017,1570
skycell.2611.018,1571
skycell.2611.019,1572
skycell.2611.020,1573
skycell.2611.021,1574
skycell.2611.022,1575
skycell.2611.023,1576
skycell.2611.024,1577
skycell.2611.025,1578
skycell.2611.026,1579
skycell.2611.027,1580
skycell.2611.028,1581
skycell.2611.029,1582
skycell.2611.030,1583
skycell.2611.031,1584
skycell.2611.032,1585
skycell.2611.033,1586
skycell.2611.034,1587
skycell.2611.035,1588
skycell.2611.036,1589
skycell.2611.037,1590
skycell.2611.038,1591
skycell.2611.039,1592
skycell.2611.040,1593
skycell.2611.041,1594
skycell.2611.042,1595
skycell.2611.043,1596
skycell.2611.044,1597
skycell.2611.045,1598
skycell.2611.046,1599
skycell.2611.047,1600
skycell.2611.048,1601
skycell.2611.049,1602
skycell.2611.050,1603
skycell.2611.051,1604
skycell.2611.052,1605
skycell.2611.053,1606
skycell.2611.054,1607
skycell.2611.055,1608
skycell.2611.056,1609
skycell.2611.057,1610
skycell.2611.058,1611
skycell.2611.059,1612
skycell.2611.060,1613
skycell.2611.061,1614
skycell.2611.062,1615
skycell.2611.063,1616
skycell.2611.064,1617
skycell.2611.065,1618
skycell.2611.066,1619
skycell.2611.067,1620
skycell.2611.068,1621
skycell.2611.069,1622
skycell.2611.070,1623
skycell.2611.071,1624
skycell.2611.072,1625
skycell.2611.073,1626
skycell.2611.074,1627
skycell.2611.075,1628
skycell.2611.076,1629
skycell.2611.077,1630
skycell.2611.078,1631
skycell.2611.079,1632
skycell.2611.080,1633
skycell.2611.081,1634
skycell.2611.082,1635
skycell.2611.083,1636
skycell.2611.084,1637
skycell.2611.085,1638
skycell.2611.086,1639
skycell.2611.087,1640
skycell.2611.088,1641
skycell.2611.090,1642
skycell.2611.091,1643
skycell.2611.092,1644
skycell.2611.093,1645
skycell.2611.094,1646
skycell.2611.095,1647
skycell.2611.096,1648
skycell.2612.000,1649
skycell.2612.001,1650
skycell.2612.002,1651
skycell.2612.003,1652
skycell.2612.004,1653
skycell.2612.005,1654
skycell.2612.006,1655
skycell.2612.007,1656
skycell.2612.008,1657
skycell.2612.009,1658
skycell.2612.010,1659
skycell.2612.011,1660
skycell.2612.012,1661
skycell.2612.013,1662
skycell.2612.014,1663
skycell.2612.015,1664
skycell.2612.016,1665
skycell.2612.017,1666
skycell.2612.018,1667
skycell.2612.019,1668
skycell.2612.020,1669
skycell.2612.021,1670
skycell.2612.022,1671
skycell.2612.023,1672
skycell.2612.024,1673
skycell.2612.025,1674
skycell.2612.026,1675
skycell.2612.027,1676
skycell.2612.028,1677
skycell.2612.029,1678
skycell.2612.030,1679
skycell.2612.031,1680
skycell.2612.032,1681
skycell.2612.033,1682
skycell.2612.034,1683
skycell.2612.035,1684
skycell.2612.036,1685
skycell.2612.037,1686
skycell.2612.038,1687
skycell.2612.039,1688
skycell.2612.040,1689
skycell.2612.041,1690
skycell.2612.042,1691
skycell.2612.043,1692
skycell.2612.044,1693
skycell.2612.045,1694
skycell.2612.046,1695
skycell.2612.047,1696
skycell.2612.048,1697
skycell.2612.049,1698
skycell.2612.050,1699
skycell.2612.051,1700
skycell.2612.052,1701
skycell.2612.053,1702
skycell.2612.054,1703
skycell.2612.055,1704
skycell.2612.056,1705
skycell.2612.057,1706
skycell.2612.058,1707
skycell.2612.059,1708
skycell.2612.060,1709
skycell.2612.061,1710
skycell.2612.062,1711
skycell.2612.063,1712
skycell.2612.064,1713
skycell.2612.065,1714
skycell.2612.066,1715
skycell.2612.067,1716
skycell.2612.068,1717
skycell.2612.069,1718
skycell.2612.070,1719
skycell.2612.071,1720
skycell.2612.072,1721
skycell.2612.073,1722
skycell.2612.074,1723
skycell.2612.075,1724
skycell.2612.076,1725
skycell.2612.077,1726
skycell.2612.078,1727
skycell.2612.079,1728
skycell.2612.080,1729
skycell.2612.081,1730
skycell.2612.082,1731
skycell.2612.083,1732
skycell.2612.084,1733
skycell.2612.085,1734
skycell.2612.086,1735
skycell.2612.087,1736
skycell.2612.088,1737
skycell.2612.089,1738
skycell.2612.091,1739
skycell.2612.092,1740
skycell.2612.093,1741
skycell.2612.094,1742
skycell.2612.095,1743
skycell.2612.096,1744
skycell.2612.097,1745
skycell.2612.098,1746
skycell.2612.099,1747
skycell.2613.002,1748
skycell.2613.003,1749
skycell.2613.004,1750
skycell.2613.005,1751
skycell.2613.006,1752
skycell.2613.007,1753
skycell.2613.008,1754
skycell.2613.009,1755
skycell.2613.013,1756
skycell.2613.014,1757
skycell.2613.015,1758
skycell.2613.016,1759
skycell.2613.017,1760
skycell.2613.018,1761
skycell.2613.019,1762
skycell.2613.023,1763
skycell.2613.024,1764
skycell.2613.025,1765
skycell.2613.026,1766
skycell.2613.027,1767
skycell.2613.028,1768
skycell.2613.029,1769
skycell.2613.034,1770
skycell.2613.035,1771
skycell.2613.036,1772
skycell.2613.037,1773
skycell.2613.038,1774
skycell.2613.039,1775
skycell.2613.044,1776
skycell.2613.045,1777
skycell.2613.046,1778
skycell.2613.047,1779
skycell.2613.048,1780
skycell.2613.049,1781
skycell.2613.055,1782
skycell.2613.056,1783
skycell.2613.057,1784
skycell.2613.058,1785
skycell.2613.059,1786
skycell.2613.066,1787
skycell.2613.067,1788
skycell.2613.068,1789
skycell.2613.069,1790
skycell.2613.077,1791
skycell.2613.078,1792
skycell.2613.079,1793
skycell.2613.088,1794
skycell.2613.089,1795
skycell.2613.099,1796
skycell.2628.000,1797
skycell.2628.001,1798
skycell.2628.002,1799
skycell.2628.010,1800
skycell.2629.003,1801
skycell.2629.004,1802
skycell.2629.005,1803
skycell.2629.006,1804
skycell.2629.007,1805
skycell.2629.008,1806
skycell.2629.009,1807
skycell.2629.017,1808
skycell.2629.018,1809
skycell.2629.019,1810
