Name,Value
skycell.2566.064,1249
skycell.2566.065,1250
skycell.2566.066,1251
skycell.2566.067,1252
skycell.2566.068,1253
skycell.2566.069,1254
skycell.2566.070,1255
skycell.2566.071,1256
skycell.2566.072,1257
skycell.2566.073,1258
skycell.2566.074,1259
skycell.2566.075,1260
skycell.2566.076,1261
skycell.2566.077,1262
skycell.2566.078,1263
skycell.2566.079,1264
skycell.2566.080,1265
skycell.2566.081,1266
skycell.2566.082,1267
skycell.2566.083,1268
skycell.2566.084,1269
skycell.2566.085,1270
skycell.2566.086,1271
skycell.2566.087,1272
skycell.2566.088,1273
skycell.2566.089,1274
skycell.2566.090,1275
skycell.2566.091,1276
skycell.2566.092,1277
skycell.2566.093,1278
skycell.2566.094,1279
skycell.2566.095,1280
skycell.2566.096,1281
skycell.2566.097,1282
skycell.2566.098,1283
skycell.2566.099,1284
skycell.2567.000,1285
skycell.2567.001,1286
skycell.2567.002,1287
skycell.2567.003,1288
skycell.2567.004,1289
skycell.2567.005,1290
skycell.2567.006,1291
skycell.2567.007,1292
skycell.2567.008,1293
skycell.2567.009,1294
skycell.2567.010,1295
skycell.2567.011,1296
skycell.2567.012,1297
skycell.2567.013,1298
skycell.2567.014,1299
skycell.2567.015,1300
skycell.2567.016,1301
skycell.2567.017,1302
skycell.2567.018,1303
skycell.2567.019,1304
skycell.2567.020,1305
skycell.2567.021,1306
skycell.2567.022,1307
skycell.2567.023,1308
skycell.2567.024,1309
skycell.2567.025,1310
skycell.2567.026,1311
skycell.2567.027,1312
skycell.2567.028,1313
skycell.2567.029,1314
skycell.2567.030,1315
skycell.2567.031,1316
skycell.2567.032,1317
skycell.2567.033,1318
skycell.2567.034,1319
skycell.2567.035,1320
skycell.2567.036,1321
skycell.2567.037,1322
skycell.2567.038,1323
skycell.2567.039,1324
skycell.2567.040,1325
skycell.2567.041,1326
skycell.2567.042,1327
skycell.2567.043,1328
skycell.2567.044,1329
skycell.2567.045,1330
skycell.2567.046,1331
skycell.2567.047,1332
skycell.2567.048,1333
skycell.2567.049,1334
skycell.2567.050,1335
skycell.2567.051,1336
skycell.2567.052,1337
skycell.2567.053,1338
skycell.2567.054,1339
skycell.2567.055,1340
skycell.2567.056,1341
skycell.2567.057,1342
skycell.2567.058,1343
skycell.2567.059,1344
skycell.2567.060,1345
skycell.2567.061,1346
skycell.2567.062,1347
skycell.2567.063,1348
skycell.2567.064,1349
skycell.2567.065,1350
skycell.2567.066,1351
skycell.2567.067,1352
skycell.2567.068,1353
skycell.2567.069,1354
skycell.2567.070,1355
skycell.2567.071,1356
skycell.2567.072,1357
skycell.2567.073,1358
skycell.2567.074,1359
skycell.2567.075,1360
skycell.2567.076,1361
skycell.2567.077,1362
skycell.2567.078,1363
skycell.2567.079,1364
skycell.2567.080,1365
skycell.2567.081,1366
skycell.2567.082,1367
skycell.2567.083,1368
skycell.2567.084,1369
skycell.2567.085,1370
skycell.2567.086,1371
skycell.2567.087,1372
skycell.2567.088,1373
skycell.2567.089,1374
skycell.2567.090,1375
skycell.2567.091,1376
skycell.2567.092,1377
skycell.2567.093,1378
skycell.2567.094,1379
skycell.2567.095,1380
skycell.2567.096,1381
skycell.2567.097,1382
skycell.2567.098,1383
skycell.2567.099,1384
skycell.2568.003,1385
skycell.2568.004,1386
skycell.2568.005,1387
skycell.2568.006,1388
skycell.2568.007,1389
skycell.2568.008,1390
skycell.2568.009,1391
skycell.2568.013,1392
skycell.2568.014,1393
skycell.2568.015,1394
skycell.2568.016,1395
skycell.2568.017,1396
skycell.2568.018,1397
skycell.2568.019,1398
skycell.2568.023,1399
skycell.2568.024,1400
skycell.2568.025,1401
skycell.2568.026,1402
skycell.2568.027,1403
skycell.2568.028,1404
skycell.2568.029,1405
skycell.2568.033,1406
skycell.2568.034,1407
skycell.2568.035,1408
skycell.2568.036,1409
skycell.2568.037,1410
skycell.2568.038,1411
skycell.2568.039,1412
skycell.2568.043,1413
skycell.2568.044,1414
skycell.2568.045,1415
skycell.2568.046,1416
skycell.2568.047,1417
skycell.2568.048,1418
skycell.2568.049,1419
skycell.2568.053,1420
skycell.2568.054,1421
skycell.2568.055,1422
skycell.2568.056,1423
skycell.2568.057,1424
skycell.2568.058,1425
skycell.2568.059,1426
skycell.2568.063,1427
skycell.2568.064,1428
skycell.2568.065,1429
skycell.2568.066,1430
skycell.2568.067,1431
skycell.2568.068,1432
skycell.2568.069,1433
skycell.2568.073,1434
skycell.2568.074,1435
skycell.2568.075,1436
skycell.2568.076,1437
skycell.2568.077,1438
skycell.2568.078,1439
skycell.2568.079,1440
skycell.2568.084,1441
skycell.2568.085,1442
skycell.2568.086,1443
skycell.2568.087,1444
skycell.2568.088,1445
skycell.2568.089,1446
skycell.2568.094,1447
skycell.2568.095,1448
skycell.2568.096,1449
skycell.2568.097,1450
skycell.2568.098,1451
skycell.2568.099,1452
skycell.2592.000,1453
skycell.2592.001,1454
skycell.2592.002,1455
skycell.2592.003,1456
skycell.2592.010,1457
skycell.2592.011,1458
skycell.2592.012,1459
skycell.2592.013,1460
skycell.2592.020,1461
skycell.2592.021,1462
skycell.2592.022,1463
skycell.2592.023,1464
skycell.2592.030,1465
skycell.2592.031,1466
skycell.2592.032,1467
skycell.2592.040,1468
skycell.2592.041,1469
skycell.2592.042,1470
skycell.2592.050,1471
skycell.2592.051,1472
skycell.2592.060,1473
skycell.2592.061,1474
skycell.2592.070,1475
skycell.2593.000,1476
skycell.2593.001,1477
skycell.2593.002,1478
skycell.2593.003,1479
skycell.2593.004,1480
skycell.2593.005,1481
skycell.2593.006,1482
skycell.2593.007,1483
skycell.2593.008,1484
skycell.2593.009,1485
skycell.2593.010,1486
skycell.2593.011,1487
skycell.2593.012,1488
skycell.2593.013,1489
skycell.2593.014,1490
skycell.2593.015,1491
skycell.2593.016,1492
skycell.2593.017,1493
skycell.2593.018,1494
skycell.2593.019,1495
skycell.2593.020,1496
skycell.2593.021,1497
skycell.2593.022,1498
skycell.2593.023,1499
skycell.2593.024,1500
skycell.2593.025,1501
skycell.2593.026,1502
skycell.2593.027,1503
skycell.2593.028,1504
skycell.2593.029,1505
skycell.2593.030,1506
skycell.2593.031,1507
skycell.2593.032,1508
skycell.2593.033,1509
skycell.2593.034,1510
skycell.2593.035,1511
skycell.2593.036,1512
skycell.2593.037,1513
skycell.2593.038,1514
skycell.2593.039,1515
skycell.2593.040,1516
skycell.2593.041,1517
skycell.2593.042,1518
skycell.2593.043,1519
skycell.2593.044,1520
skycell.2593.045,1521
skycell.2593.046,1522
skycell.2593.047,1523
skycell.2593.048,1524
skycell.2593.049,1525
skycell.2593.050,1526
skycell.2593.051,1527
skycell.2593.052,1528
skycell.2593.053,1529
skycell.2593.054,1530
skycell.2593.055,1531
skycell.2593.056,1532
skycell.2593.057,1533
skycell.2593.058,1534
skycell.2593.059,1535
skycell.2593.060,1536
skycell.2593.061,1537
skycell.2593.062,1538
skycell.2593.063,1539
skycell.2593.064,1540
skycell.2593.065,1541
skycell.2593.066,1542
skycell.2593.067,1543
skycell.2593.068,1544
skycell.2593.069,1545
skycell.2593.070,1546
skycell.2593.071,1547
skycell.2593.072,1548
skycell.2593.073,1549
skycell.2593.074,1550
skycell.2593.075,1551
skycell.2593.076,1552
skycell.2593.077,1553
skycell.2593.078,1554
skycell.2593.080,1555
skycell.2593.081,1556
skycell.2593.082,1557
skycell.2593.083,1558
skycell.2593.084,1559
skycell.2593.085,1560
skycell.2593.086,1561
skycell.2593.087,1562
skycell.2593.090,1563
skycell.2593.091,1564
skycell.2593.092,1565
skycell.2593.093,1566
skycell.2593.094,1567
skycell.2593.095,1568
skycell.2593.096,1569
skycell.2594.000,1570
skycell.2594.001,1571
skycell.2594.002,1572
skycell.2594.003,1573
skycell.2594.004,1574
skycell.2594.005,1575
skycell.2594.006,1576
skycell.2594.007,1577
skycell.2594.008,1578
skycell.2594.009,1579
skycell.2594.010,1580
skycell.2594.011,1581
skycell.2594.012,1582
skycell.2594.013,1583
skycell.2594.014,1584
skycell.2594.015,1585
skycell.2594.016,1586
skycell.2594.017,1587
skycell.2594.018,1588
skycell.2594.019,1589
skycell.2594.020,1590
skycell.2594.021,1591
skycell.2594.022,1592
skycell.2594.023,1593
skycell.2594.024,1594
skycell.2594.025,1595
skycell.2594.026,1596
skycell.2594.027,1597
skycell.2594.028,1598
skycell.2594.029,1599
skycell.2594.030,1600
skycell.2594.031,1601
skycell.2594.032,1602
skycell.2594.033,1603
skycell.2594.034,1604
skycell.2594.035,1605
skycell.2594.036,1606
skycell.2594.037,1607
skycell.2594.038,1608
skycell.2594.039,1609
skycell.2594.040,1610
skycell.2594.041,1611
skycell.2594.042,1612
skycell.2594.043,1613
skycell.2594.044,1614
skycell.2594.045,1615
skycell.2594.046,1616
skycell.2594.047,1617
skycell.2594.048,1618
skycell.2594.049,1619
skycell.2594.050,1620
skycell.2594.051,1621
skycell.2594.052,1622
skycell.2594.053,1623
skycell.2594.054,1624
skycell.2594.055,1625
skycell.2594.056,1626
skycell.2594.057,1627
skycell.2594.058,1628
skycell.2594.059,1629
skycell.2594.060,1630
skycell.2594.061,1631
skycell.2594.062,1632
skycell.2594.063,1633
skycell.2594.064,1634
skycell.2594.065,1635
skycell.2594.066,1636
skycell.2594.067,1637
skycell.2594.068,1638
skycell.2594.069,1639
skycell.2594.070,1640
skycell.2594.071,1641
skycell.2594.072,1642
skycell.2594.073,1643
skycell.2594.074,1644
skycell.2594.075,1645
skycell.2594.076,1646
skycell.2594.077,1647
skycell.2594.078,1648
skycell.2594.079,1649
skycell.2594.080,1650
skycell.2594.081,1651
skycell.2594.082,1652
skycell.2594.083,1653
skycell.2594.084,1654
skycell.2594.085,1655
skycell.2594.086,1656
skycell.2594.087,1657
skycell.2594.088,1658
skycell.2594.089,1659
skycell.2594.090,1660
skycell.2594.091,1661
skycell.2594.092,1662
skycell.2594.093,1663
skycell.2594.094,1664
skycell.2594.095,1665
skycell.2594.096,1666
skycell.2594.097,1667
skycell.2594.098,1668
skycell.2594.099,1669
skycell.2595.000,1670
skycell.2595.001,1671
skycell.2595.002,1672
skycell.2595.003,1673
skycell.2595.004,1674
skycell.2595.005,1675
skycell.2595.006,1676
skycell.2595.007,1677
skycell.2595.008,1678
skycell.2595.009,1679
skycell.2595.010,1680
skycell.2595.011,1681
skycell.2595.012,1682
skycell.2595.013,1683
skycell.2595.014,1684
skycell.2595.015,1685
skycell.2595.016,1686
skycell.2595.017,1687
skycell.2595.018,1688
skycell.2595.019,1689
skycell.2595.020,1690
skycell.2595.021,1691
skycell.2595.022,1692
skycell.2595.023,1693
skycell.2595.024,1694
skycell.2595.025,1695
skycell.2595.026,1696
skycell.2595.027,1697
skycell.2595.028,1698
skycell.2595.029,1699
skycell.2595.030,1700
skycell.2595.031,1701
skycell.2595.032,1702
skycell.2595.033,1703
skycell.2595.034,1704
skycell.2595.035,1705
skycell.2595.036,1706
skycell.2595.037,1707
skycell.2595.038,1708
skycell.2595.039,1709
skycell.2595.041,1710
skycell.2595.042,1711
skycell.2595.043,1712
skycell.2595.044,1713
skycell.2595.045,1714
skycell.2595.046,1715
skycell.2595.047,1716
skycell.2595.048,1717
skycell.2595.049,1718
skycell.2595.052,1719
skycell.2595.053,1720
skycell.2595.054,1721
skycell.2595.055,1722
skycell.2595.056,1723
skycell.2595.057,1724
skycell.2595.058,1725
skycell.2595.059,1726
skycell.2595.062,1727
skycell.2595.063,1728
skycell.2595.064,1729
skycell.2595.065,1730
skycell.2595.066,1731
skycell.2595.067,1732
skycell.2595.068,1733
skycell.2595.069,1734
skycell.2595.073,1735
skycell.2595.074,1736
skycell.2595.075,1737
skycell.2595.076,1738
skycell.2595.077,1739
skycell.2595.078,1740
skycell.2595.079,1741
skycell.2595.084,1742
skycell.2595.085,1743
skycell.2595.086,1744
skycell.2595.087,1745
skycell.2595.088,1746
skycell.2595.089,1747
skycell.2595.096,1748
skycell.2595.097,1749
skycell.2595.098,1750
skycell.2595.099,1751
skycell.2596.009,1752
skycell.2596.019,1753
skycell.2596.029,1754
skycell.2596.039,1755
skycell.2615.000,1756
skycell.2615.001,1757
skycell.2615.002,1758
skycell.2615.003,1759
skycell.2615.010,1760
skycell.2615.011,1761
skycell.2615.012,1762
skycell.2616.000,1763
skycell.2616.001,1764
skycell.2616.002,1765
skycell.2616.003,1766
skycell.2616.004,1767
skycell.2616.005,1768
skycell.2616.006,1769
skycell.2616.007,1770
skycell.2616.008,1771
skycell.2616.009,1772
skycell.2616.012,1773
skycell.2616.013,1774
skycell.2616.014,1775
skycell.2616.015,1776
skycell.2616.016,1777
skycell.2616.017,1778
skycell.2616.018,1779
skycell.2616.019,1780
