Name,Value
skycell.0875.019,1248
skycell.0875.025,1249
skycell.0875.026,1250
skycell.0875.027,1251
skycell.0875.028,1252
skycell.0875.029,1253
skycell.0875.035,1254
skycell.0875.036,1255
skycell.0875.037,1256
skycell.0875.038,1257
skycell.0875.039,1258
skycell.0875.046,1259
skycell.0875.047,1260
skycell.0875.048,1261
skycell.0875.049,1262
skycell.0875.056,1263
skycell.0875.057,1264
skycell.0875.058,1265
skycell.0875.059,1266
skycell.0875.067,1267
skycell.0875.068,1268
skycell.0875.069,1269
skycell.0875.077,1270
skycell.0875.078,1271
skycell.0875.079,1272
skycell.0875.088,1273
skycell.0875.089,1274
skycell.0875.098,1275
skycell.0875.099,1276
skycell.0957.000,1277
skycell.0957.001,1278
skycell.0957.002,1279
skycell.0957.003,1280
skycell.0957.004,1281
skycell.0957.005,1282
skycell.0957.006,1283
skycell.0957.007,1284
skycell.0957.008,1285
skycell.0957.010,1286
skycell.0957.011,1287
skycell.0957.012,1288
skycell.0957.013,1289
skycell.0957.014,1290
skycell.0957.015,1291
skycell.0957.016,1292
skycell.0957.017,1293
skycell.0957.020,1294
skycell.0957.021,1295
skycell.0957.022,1296
skycell.0957.023,1297
skycell.0957.024,1298
skycell.0957.025,1299
skycell.0957.026,1300
skycell.0957.030,1301
skycell.0957.031,1302
skycell.0957.032,1303
skycell.0957.033,1304
skycell.0957.034,1305
skycell.0957.035,1306
skycell.0957.040,1307
skycell.0957.041,1308
skycell.0957.042,1309
skycell.0957.043,1310
skycell.0957.044,1311
skycell.0957.050,1312
skycell.0957.051,1313
skycell.0957.052,1314
skycell.0957.053,1315
skycell.0957.060,1316
skycell.0957.061,1317
skycell.0957.070,1318
skycell.0958.000,1319
skycell.0958.001,1320
skycell.0958.002,1321
skycell.0958.003,1322
skycell.0958.004,1323
skycell.0958.005,1324
skycell.0958.006,1325
skycell.0958.007,1326
skycell.0958.008,1327
skycell.0958.009,1328
skycell.0958.010,1329
skycell.0958.011,1330
skycell.0958.012,1331
skycell.0958.013,1332
skycell.0958.014,1333
skycell.0958.015,1334
skycell.0958.016,1335
skycell.0958.017,1336
skycell.0958.018,1337
skycell.0958.019,1338
skycell.0958.020,1339
skycell.0958.021,1340
skycell.0958.022,1341
skycell.0958.023,1342
skycell.0958.024,1343
skycell.0958.025,1344
skycell.0958.026,1345
skycell.0958.027,1346
skycell.0958.028,1347
skycell.0958.029,1348
skycell.0958.030,1349
skycell.0958.031,1350
skycell.0958.032,1351
skycell.0958.033,1352
skycell.0958.034,1353
skycell.0958.035,1354
skycell.0958.036,1355
skycell.0958.037,1356
skycell.0958.038,1357
skycell.0958.039,1358
skycell.0958.040,1359
skycell.0958.041,1360
skycell.0958.042,1361
skycell.0958.043,1362
skycell.0958.044,1363
skycell.0958.045,1364
skycell.0958.046,1365
skycell.0958.047,1366
skycell.0958.048,1367
skycell.0958.049,1368
skycell.0958.050,1369
skycell.0958.051,1370
skycell.0958.052,1371
skycell.0958.053,1372
skycell.0958.054,1373
skycell.0958.055,1374
skycell.0958.056,1375
skycell.0958.057,1376
skycell.0958.058,1377
skycell.0958.059,1378
skycell.0958.060,1379
skycell.0958.061,1380
skycell.0958.062,1381
skycell.0958.063,1382
skycell.0958.064,1383
skycell.0958.065,1384
skycell.0958.066,1385
skycell.0958.067,1386
skycell.0958.068,1387
skycell.0958.069,1388
skycell.0958.070,1389
skycell.0958.071,1390
skycell.0958.072,1391
skycell.0958.073,1392
skycell.0958.074,1393
skycell.0958.075,1394
skycell.0958.076,1395
skycell.0958.077,1396
skycell.0958.078,1397
skycell.0958.079,1398
skycell.0958.080,1399
skycell.0958.081,1400
skycell.0958.082,1401
skycell.0958.083,1402
skycell.0958.084,1403
skycell.0958.085,1404
skycell.0958.086,1405
skycell.0958.087,1406
skycell.0958.090,1407
skycell.0958.091,1408
skycell.0958.092,1409
skycell.0958.093,1410
skycell.0958.094,1411
skycell.0959.000,1412
skycell.0959.001,1413
skycell.0959.002,1414
skycell.0959.003,1415
skycell.0959.004,1416
skycell.0959.005,1417
skycell.0959.006,1418
skycell.0959.007,1419
skycell.0959.008,1420
skycell.0959.009,1421
skycell.0959.010,1422
skycell.0959.011,1423
skycell.0959.012,1424
skycell.0959.013,1425
skycell.0959.014,1426
skycell.0959.015,1427
skycell.0959.016,1428
skycell.0959.017,1429
skycell.0959.018,1430
skycell.0959.019,1431
skycell.0959.020,1432
skycell.0959.021,1433
skycell.0959.022,1434
skycell.0959.023,1435
skycell.0959.024,1436
skycell.0959.025,1437
skycell.0959.026,1438
skycell.0959.027,1439
skycell.0959.028,1440
skycell.0959.029,1441
skycell.0959.030,1442
skycell.0959.031,1443
skycell.0959.032,1444
skycell.0959.033,1445
skycell.0959.034,1446
skycell.0959.035,1447
skycell.0959.036,1448
skycell.0959.037,1449
skycell.0959.038,1450
skycell.0959.039,1451
skycell.0959.040,1452
skycell.0959.041,1453
skycell.0959.042,1454
skycell.0959.043,1455
skycell.0959.044,1456
skycell.0959.045,1457
skycell.0959.046,1458
skycell.0959.047,1459
skycell.0959.048,1460
skycell.0959.049,1461
skycell.0959.050,1462
skycell.0959.051,1463
skycell.0959.052,1464
skycell.0959.053,1465
skycell.0959.054,1466
skycell.0959.055,1467
skycell.0959.056,1468
skycell.0959.057,1469
skycell.0959.058,1470
skycell.0959.059,1471
skycell.0959.060,1472
skycell.0959.061,1473
skycell.0959.062,1474
skycell.0959.063,1475
skycell.0959.064,1476
skycell.0959.065,1477
skycell.0959.066,1478
skycell.0959.067,1479
skycell.0959.068,1480
skycell.0959.069,1481
skycell.0959.070,1482
skycell.0959.071,1483
skycell.0959.072,1484
skycell.0959.073,1485
skycell.0959.074,1486
skycell.0959.075,1487
skycell.0959.076,1488
skycell.0959.077,1489
skycell.0959.078,1490
skycell.0959.079,1491
skycell.0959.081,1492
skycell.0959.082,1493
skycell.0959.083,1494
skycell.0959.084,1495
skycell.0959.085,1496
skycell.0959.086,1497
skycell.0959.087,1498
skycell.0959.088,1499
skycell.0959.089,1500
skycell.0959.095,1501
skycell.0959.096,1502
skycell.0959.097,1503
skycell.0959.098,1504
skycell.0959.099,1505
skycell.0960.001,1506
skycell.0960.002,1507
skycell.0960.003,1508
skycell.0960.004,1509
skycell.0960.005,1510
skycell.0960.006,1511
skycell.0960.007,1512
skycell.0960.008,1513
skycell.0960.009,1514
skycell.0960.011,1515
skycell.0960.012,1516
skycell.0960.013,1517
skycell.0960.014,1518
skycell.0960.015,1519
skycell.0960.016,1520
skycell.0960.017,1521
skycell.0960.018,1522
skycell.0960.019,1523
skycell.0960.022,1524
skycell.0960.023,1525
skycell.0960.024,1526
skycell.0960.025,1527
skycell.0960.026,1528
skycell.0960.027,1529
skycell.0960.028,1530
skycell.0960.029,1531
skycell.0960.033,1532
skycell.0960.034,1533
skycell.0960.035,1534
skycell.0960.036,1535
skycell.0960.037,1536
skycell.0960.038,1537
skycell.0960.039,1538
skycell.0960.044,1539
skycell.0960.045,1540
skycell.0960.046,1541
skycell.0960.047,1542
skycell.0960.048,1543
skycell.0960.049,1544
skycell.0960.056,1545
skycell.0960.057,1546
skycell.0960.058,1547
skycell.0960.059,1548
skycell.0960.067,1549
skycell.0960.068,1550
skycell.0960.069,1551
skycell.0960.079,1552
